Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696843453,"2023-10-09 09:24:13",B5340,CZ3346,0,37.04,194,113.30684661865,23.392511367798
1696843453,"2023-10-09 09:24:13",B5340,CZ3346,0,37.04,194,113.30683135986,23.392465591431
1696843453,"2023-10-09 09:24:13",B5340,CZ3346,0,40.744,194,113.30680847168,23.392375946045
1696843476,"2023-10-09 09:24:36",B5340,CZ3346,0,40.744,194,113.30613708496,23.389892578125
1696843487,"2023-10-09 09:24:47",B5340,CZ3346,0,40.744,194,113.30592346191,23.389102935791
1696843510,"2023-10-09 09:25:10",B5340,CZ3346,0,44.448,194,113.30518341064,23.386343002319
1696843515,"2023-10-09 09:25:15",B5340,CZ3346,0,44.448,194,113.30507659912,23.385955810547
1696843519,"2023-10-09 09:25:19",B5340,CZ3346,0,44.448,194,113.30491638184,23.385364532471
1696843524,"2023-10-09 09:25:24",B5340,CZ3346,0,44.448,194,113.3048324585,23.385074615479
1696843531,"2023-10-09 09:25:31",B5340,CZ3346,0,44.448,194,113.30457305908,23.384078979492
1696843547,"2023-10-09 09:25:47",B5340,CZ3346,0,48.152,194,113.30407714844,23.382246017456
1696843559,"2023-10-09 09:25:59",B5340,CZ3346,0,44.448,194,113.30370330811,23.380895614624
1696843565,"2023-10-09 09:26:05",B5340,CZ3346,0,37.04,194,113.30355072021,23.380325317383
1696843570,"2023-10-09 09:26:10",B5340,CZ3346,0,37.04,194,113.30348968506,23.380062103271
1696843851,"2023-10-09 09:30:51",B5340,CZ3346,0,16.668,284,113.28907775879,23.381618499756
1696843855,"2023-10-09 09:30:55",B5340,CZ3346,0,20.372,284,113.28883361816,23.381675720215
1696843860,"2023-10-09 09:31:00",B5340,CZ3346,0,20.372,284,113.28874206543,23.381687164307
1696843860,"2023-10-09 09:31:00",B5340,CZ3346,0,20.372,284,113.2886428833,23.38171005249
1696843860,"2023-10-09 09:31:00",B5340,CZ3346,0,22.224,284,113.28857421875,23.381723403931
1696843860,"2023-10-09 09:31:00",B5340,CZ3346,0,22.224,284,113.28852081299,23.381746292114
1696843865,"2023-10-09 09:31:05",B5340,CZ3346,0,22.224,284,113.28845977783,23.381757736206
1696843865,"2023-10-09 09:31:05",B5340,CZ3346,0,24.076,284,113.28820800781,23.381813049316
1696843870,"2023-10-09 09:31:10",B5340,CZ3346,0,24.076,284,113.28813934326,23.381826400757
1696843875,"2023-10-09 09:31:15",B5340,CZ3346,0,24.076,284,113.28763580322,23.381944656372
1696843875,"2023-10-09 09:31:15",B5340,CZ3346,0,24.076,284,113.28759765625,23.381954193115
1696843880,"2023-10-09 09:31:20",B5340,CZ3346,0,24.076,284,113.28750610352,23.381973266602
1696843880,"2023-10-09 09:31:20",B5340,CZ3346,0,24.076,284,113.28746795654,23.381990432739
1696843880,"2023-10-09 09:31:20",B5340,CZ3346,0,24.076,284,113.28733062744,23.382019042969
1696843880,"2023-10-09 09:31:20",B5340,CZ3346,0,24.076,284,113.28728485107,23.382030487061
1696843886,"2023-10-09 09:31:26",B5340,CZ3346,0,24.076,284,113.2872543335,23.382036209106
1696843886,"2023-10-09 09:31:26",B5340,CZ3346,0,22.224,281,113.28718566895,23.382049560547
1696843886,"2023-10-09 09:31:26",B5340,CZ3346,0,22.224,281,113.28713226318,23.382053375244
1696843886,"2023-10-09 09:31:26",B5340,CZ3346,0,18.52,275,113.28708648682,23.382049560547
1696843886,"2023-10-09 09:31:26",B5340,CZ3346,0,18.52,270,113.28704833984,23.382053375244
1696843891,"2023-10-09 09:31:31",B5340,CZ3346,0,16.668,264,113.28701019287,23.382049560547
1696843891,"2023-10-09 09:31:31",B5340,CZ3346,0,16.668,261,113.28691864014,23.382013320923
1696843891,"2023-10-09 09:31:31",B5340,CZ3346,0,16.668,255,113.28691101074,23.382001876831
1696843891,"2023-10-09 09:31:31",B5340,CZ3346,0,16.668,250,113.28687286377,23.381984710693
1696843891,"2023-10-09 09:31:31",B5340,CZ3346,0,16.668,236,113.28681945801,23.381938934326
1696843895,"2023-10-09 09:31:35",B5340,CZ3346,0,18.52,233,113.28679656982,23.381908416748
1696843895,"2023-10-09 09:31:35",B5340,CZ3346,0,16.668,233,113.28678131104,23.381893157959
1696843895,"2023-10-09 09:31:35",B5340,CZ3346,0,16.668,222,113.28675842285,23.381858825684
1696843895,"2023-10-09 09:31:35",B5340,CZ3346,0,16.668,222,113.28672027588,23.381801605225
1696843899,"2023-10-09 09:31:39",B5340,CZ3346,0,16.668,205,113.28668212891,23.381721496582
1696843899,"2023-10-09 09:31:39",B5340,CZ3346,0,16.668,202,113.28668212891,23.381675720215
1696843899,"2023-10-09 09:31:39",B5340,CZ3346,0,16.668,199,113.28667449951,23.381652832031
1696843899,"2023-10-09 09:31:39",B5340,CZ3346,0,18.52,199,113.28665924072,23.381618499756
1696843904,"2023-10-09 09:31:44",B5340,CZ3346,0,16.668,199,113.28664398193,23.381559371948
1696843904,"2023-10-09 09:31:44",B5340,CZ3346,0,16.668,194,113.28663635254,23.38151550293
1696843904,"2023-10-09 09:31:44",B5340,CZ3346,0,16.668,194,113.28662109375,23.381458282471
1696843908,"2023-10-09 09:31:48",B5340,CZ3346,0,18.52,194,113.28659820557,23.381366729736
1696843908,"2023-10-09 09:31:48",B5340,CZ3346,0,18.52,194,113.28657531738,23.381315231323
1696843908,"2023-10-09 09:31:48",B5340,CZ3346,0,18.52,194,113.28656768799,23.38126373291
1696843908,"2023-10-09 09:31:48",B5340,CZ3346,0,18.52,194,113.28656005859,23.381217956543
1696843913,"2023-10-09 09:31:53",B5340,CZ3346,0,18.52,194,113.28652954102,23.381105422974
1696843913,"2023-10-09 09:31:53",B5340,CZ3346,0,18.52,194,113.28652191162,23.381092071533
1696843913,"2023-10-09 09:31:53",B5340,CZ3346,0,18.52,194,113.28649902344,23.381023406982
1696843913,"2023-10-09 09:31:53",B5340,CZ3346,0,18.52,194,113.28649902344,23.381000518799
1696843918,"2023-10-09 09:31:58",B5340,CZ3346,0,18.52,194,113.28649139404,23.380954742432
1696843918,"2023-10-09 09:31:58",B5340,CZ3346,0,18.52,194,113.28646850586,23.380897521973
1696843918,"2023-10-09 09:31:58",B5340,CZ3346,0,20.372,194,113.28645324707,23.380826950073
1696843918,"2023-10-09 09:31:58",B5340,CZ3346,0,20.372,194,113.28642272949,23.380725860596
1696843923,"2023-10-09 09:32:03",B5340,CZ3346,0,20.372,194,113.28642272949,23.380702972412
1696843923,"2023-10-09 09:32:03",B5340,CZ3346,0,20.372,194,113.28639984131,23.380651473999
1696843923,"2023-10-09 09:32:03",B5340,CZ3346,0,20.372,194,113.28638458252,23.380605697632
1696843923,"2023-10-09 09:32:03",B5340,CZ3346,0,20.372,194,113.28637695312,23.380546569824
1696843929,"2023-10-09 09:32:09",B5340,CZ3346,0,20.372,194,113.28634643555,23.380439758301
1696843929,"2023-10-09 09:32:09",B5340,CZ3346,0,20.372,194,113.28632354736,23.380359649658
1696843929,"2023-10-09 09:32:09",B5340,CZ3346,0,20.372,194,113.28630065918,23.380256652832
1696843933,"2023-10-09 09:32:13",B5340,CZ3346,0,22.224,194,113.28628540039,23.380197525024
1696843933,"2023-10-09 09:32:13",B5340,CZ3346,0,22.224,194,113.2862701416,23.380151748657
1696843933,"2023-10-09 09:32:13",B5340,CZ3346,0,22.224,194,113.28624725342,23.380073547363
1696843933,"2023-10-09 09:32:13",B5340,CZ3346,0,22.224,194,113.28623199463,23.380023956299
1696843933,"2023-10-09 09:32:13",B5340,CZ3346,0,22.224,194,113.28622436523,23.379964828491
1696843938,"2023-10-09 09:32:18",B5340,CZ3346,0,22.224,194,113.28620910645,23.379919052124
1696843938,"2023-10-09 09:32:18",B5340,CZ3346,0,22.224,194,113.28618621826,23.379837036133
1696843938,"2023-10-09 09:32:18",B5340,CZ3346,0,22.224,194,113.28617095947,23.379802703857
1696843938,"2023-10-09 09:32:18",B5340,CZ3346,0,22.224,194,113.2861328125,23.379663467407
1696843943,"2023-10-09 09:32:23",B5340,CZ3346,0,22.224,194,113.28611755371,23.3796043396
1696843943,"2023-10-09 09:32:23",B5340,CZ3346,0,22.224,194,113.28610992432,23.379581451416
1696843943,"2023-10-09 09:32:23",B5340,CZ3346,0,22.224,194,113.28609466553,23.379522323608
1696843943,"2023-10-09 09:32:23",B5340,CZ3346,0,24.076,194,113.28608703613,23.379467010498
1696843948,"2023-10-09 09:32:28",B5340,CZ3346,0,20.372,194,113.28600311279,23.379173278809
1696843953,"2023-10-09 09:32:33",B5340,CZ3346,0,18.52,194,113.28598022461,23.379112243652
1696843957,"2023-10-09 09:32:37",B5340,CZ3346,0,12.964,194,113.28594207764,23.378953933716
1696843957,"2023-10-09 09:32:37",B5340,CZ3346,0,7.408,194,113.28593444824,23.37890625
1696843962,"2023-10-09 09:32:42",B5340,CZ3346,0,5.5559998,194,113.28591918945,23.378883361816
1696844152,"2023-10-09 09:35:52",B5340,CZ3346,0,0,194,113.28591918945,23.378883361816
1696844156,"2023-10-09 09:35:56",B5340,CZ3346,0,0,194,113.28591918945,23.378883361816
1696844174,"2023-10-09 09:36:14",B5340,CZ3346,0,0,194,113.28591918945,23.378883361816
1696844181,"2023-10-09 09:36:21",B5340,CZ3346,0,0,194,113.28591918945,23.378883361816
1696844201,"2023-10-09 09:36:41",B5340,CZ3346,0,7.408,194,113.28588867188,23.37876701355
1696844201,"2023-10-09 09:36:41",B5340,CZ3346,0,7.408,194,113.28588867188,23.378757476807
1696844201,"2023-10-09 09:36:41",B5340,CZ3346,0,7.408,194,113.28588867188,23.378734588623
1696844201,"2023-10-09 09:36:41",B5340,CZ3346,0,7.408,194,113.28588104248,23.378719329834
1696844206,"2023-10-09 09:36:46",B5340,CZ3346,0,9.26,194,113.28586578369,23.378673553467
1696844206,"2023-10-09 09:36:46",B5340,CZ3346,0,9.26,194,113.2858581543,23.378643035889
1696844206,"2023-10-09 09:36:46",B5340,CZ3346,0,9.26,194,113.2858505249,23.378620147705
1696844206,"2023-10-09 09:36:46",B5340,CZ3346,0,11.112,194,113.2858505249,23.37858581543
