Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718170872,"2024-06-12 05:41:12",B5189,MF4622,83.82,227.796,194,113.28907012939,23.397399902344
1718170887,"2024-06-12 05:41:27",B5189,MF4622,99.06,305.58,194,113.28642272949,23.387790679932
1718170902,"2024-06-12 05:41:42",B5189,MF4622,281.94,305.58,196,113.28298187256,23.375520706177
1718170913,"2024-06-12 05:41:53",B5189,MF4622,396.24,307.432,199,113.28067779541,23.368560791016
1718170927,"2024-06-12 05:42:07",B5189,MF4622,586.74,309.284,225,113.27306365967,23.358842849731
1718170942,"2024-06-12 05:42:22",B5189,MF4622,739.14,312.988,228,113.2639465332,23.351070404053
1718170957,"2024-06-12 05:42:37",B5189,MF4622,861.06,329.656,235,113.2541885376,23.343109130859
1718170972,"2024-06-12 05:42:52",B5189,MF4622,1021.08,335.212,262,113.24118041992,23.339679718018
1718170987,"2024-06-12 05:43:07",B5189,MF4622,1127.76,361.14,262,113.22709655762,23.337749481201
1718171002,"2024-06-12 05:43:22",B5189,MF4622,1226.82,396.328,271,113.21180725098,23.336469650269
1718171017,"2024-06-12 05:43:37",B5189,MF4622,1363.98,418.552,280,113.19483184814,23.338590621948
1718171032,"2024-06-12 05:43:52",B5189,MF4622,1584.96,425.96,296,113.17875671387,23.343530654907
1718171047,"2024-06-12 05:44:07",B5189,MF4622,1737.36,448.184,307,113.16407012939,23.352039337158
1718171062,"2024-06-12 05:44:22",B5189,MF4622,1912.62,459.296,312,113.14964294434,23.363109588623
1718171077,"2024-06-12 05:44:37",B5189,MF4622,2080.26,470.408,313,113.13526153564,23.374919891357
1718171092,"2024-06-12 05:44:52",B5189,MF4622,2225.04,490.78,312,113.12093353271,23.386680603027
1718171107,"2024-06-12 05:45:07",B5189,MF4622,2339.34,514.856,312,113.1053237915,23.399299621582
1718171122,"2024-06-12 05:45:22",B5189,MF4622,2484.12,546.34,321,113.08989715576,23.412939071655
1718171137,"2024-06-12 05:45:37",B5189,MF4622,2651.76,568.564,346,113.08065032959,23.432159423828
1718171152,"2024-06-12 05:45:52",B5189,MF4622,2842.26,575.972,1,113.07982635498,23.453609466553
1718171167,"2024-06-12 05:46:07",B5189,MF4622,3040.38,575.972,0,113.07982635498,23.475360870361
1718171182,"2024-06-12 05:46:22",B5189,MF4622,3238.5,574.12,0,113.07958221436,23.496690750122
1718171197,"2024-06-12 05:46:37",B5189,MF4622,3429,577.824,0,113.07927703857,23.51921081543
1718171212,"2024-06-12 05:46:52",B5189,MF4622,3589.02,588.936,359,113.07897949219,23.540910720825
1718171227,"2024-06-12 05:47:07",B5189,MF4622,3749.04,598.196,0,113.07877349854,23.562929153442
1718171242,"2024-06-12 05:47:22",B5189,MF4622,3878.58,613.012,0,113.07865142822,23.585691452026
1718171257,"2024-06-12 05:47:37",B5189,MF4622,3992.88,629.68,0,113.07849121094,23.60897064209
1718171272,"2024-06-12 05:47:52",B5189,MF4622,4152.9,640.792,0,113.0784072876,23.632970809937
1718171287,"2024-06-12 05:48:07",B5189,MF4622,4312.92,648.2,0,113.07830810547,23.657230377197
1718171302,"2024-06-12 05:48:22",B5189,MF4622,4488.18,659.312,5,113.07917022705,23.681680679321
1718171317,"2024-06-12 05:48:37",B5189,MF4622,4655.82,674.128,14,113.08429718018,23.706819534302
1718171332,"2024-06-12 05:48:52",B5189,MF4622,4792.98,690.796,23,113.09351348877,23.73078918457
1718171347,"2024-06-12 05:49:07",B5189,MF4622,4953,701.908,26,113.10601043701,23.754489898682
1718171362,"2024-06-12 05:49:22",B5189,MF4622,5113.02,709.316,26,113.11849975586,23.778230667114
1718171373,"2024-06-12 05:49:33",B5189,MF4622,5219.7,713.02,26,113.12699890137,23.794477462769
1718171387,"2024-06-12 05:49:47",B5189,MF4622,5379.72,720.428,26,113.13958740234,23.818500518799
1718171402,"2024-06-12 05:50:02",B5189,MF4622,5532.12,729.688,26,113.15287017822,23.843809127808
1718171417,"2024-06-12 05:50:17",B5189,MF4622,5669.28,737.096,26,113.16593933105,23.868530273438
1718171433,"2024-06-12 05:50:33",B5189,MF4622,5707.38,755.616,26,113.17897796631,23.893310546875
1718171447,"2024-06-12 05:50:47",B5189,MF4622,5707.38,763.024,26,113.19281005859,23.919380187988
1718171462,"2024-06-12 05:51:02",B5189,MF4622,5699.76,764.876,26,113.20670318604,23.9455909729
1718171477,"2024-06-12 05:51:17",B5189,MF4622,5699.76,764.876,26,113.22010803223,23.970890045166
1718171492,"2024-06-12 05:51:32",B5189,MF4622,5715,766.728,26,113.23390197754,23.997020721436
1718171507,"2024-06-12 05:51:47",B5189,MF4622,5798.82,775.988,26,113.24758148193,24.022979736328
1718171522,"2024-06-12 05:52:02",B5189,MF4622,5943.6,779.692,26,113.26161956787,24.049669265747
1718171537,"2024-06-12 05:52:17",B5189,MF4622,6080.76,788.952,26,113.27557373047,24.076169967651
1718171552,"2024-06-12 05:52:32",B5189,MF4622,6210.3,794.508,26,113.28978729248,24.103090286255
1718171567,"2024-06-12 05:52:47",B5189,MF4622,6355.08,798.212,25,113.30393218994,24.129640579224
1718171582,"2024-06-12 05:53:02",B5189,MF4622,6499.86,800.064,26,113.31878662109,24.157730102539
1718171597,"2024-06-12 05:53:17",B5189,MF4622,6637.02,803.768,26,113.33299255371,24.184450149536
1718171612,"2024-06-12 05:53:32",B5189,MF4622,6766.56,807.472,26,113.34732055664,24.211399078369
1718171627,"2024-06-12 05:53:47",B5189,MF4622,6888.48,813.028,26,113.36176300049,24.238632202148
1718171642,"2024-06-12 05:54:02",B5189,MF4622,6987.54,820.436,26,113.3762588501,24.266052246094
1718171657,"2024-06-12 05:54:17",B5189,MF4622,7094.22,825.992,26,113.39111328125,24.294109344482
1718171672,"2024-06-12 05:54:32",B5189,MF4622,7208.52,829.696,23,113.4059677124,24.323179244995
1718171687,"2024-06-12 05:54:47",B5189,MF4622,7307.58,829.696,14,113.41577911377,24.351699829102
1718171702,"2024-06-12 05:55:02",B5189,MF4622,7414.26,829.696,5,113.42056274414,24.383100509644
1718171717,"2024-06-12 05:55:17",B5189,MF4622,7490.46,835.252,1,113.4214553833,24.414087295532
1718171732,"2024-06-12 05:55:32",B5189,MF4622,7505.7,835.252,2,113.4224395752,24.446582794189
1718171747,"2024-06-12 05:55:47",B5189,MF4622,7498.08,824.14,2,113.42372131348,24.476530075073
1718171762,"2024-06-12 05:56:02",B5189,MF4622,7498.08,813.028,2,113.42498779297,24.507389068604
1718171777,"2024-06-12 05:56:17",B5189,MF4622,7498.08,813.028,2,113.42611694336,24.538200378418
1718171792,"2024-06-12 05:56:32",B5189,MF4622,7498.08,813.028,1,113.4271697998,24.567810058594
1718171807,"2024-06-12 05:56:47",B5189,MF4622,7498.08,811.176,1,113.42819213867,24.598480224609
1718171822,"2024-06-12 05:57:02",B5189,MF4622,7498.08,807.472,2,113.42926025391,24.630289077759
1718171837,"2024-06-12 05:57:17",B5189,MF4622,7498.08,805.62,1,113.43022918701,24.659770965576
1718171852,"2024-06-12 05:57:32",B5189,MF4622,7498.08,803.768,1,113.43113708496,24.689489364624
1718171867,"2024-06-12 05:57:47",B5189,MF4622,7498.08,803.768,1,113.4319229126,24.719470977783
1718171887,"2024-06-12 05:58:07",B5189,MF4622,7498.08,803.768,1,113.43274688721,24.752479553223
1718171902,"2024-06-12 05:58:22",B5189,MF4622,7498.08,805.62,1,113.43341827393,24.782499313354
1718171913,"2024-06-12 05:58:33",B5189,MF4622,7498.08,805.62,1,113.43393707275,24.802780151367
1718171927,"2024-06-12 05:58:47",B5189,MF4622,7498.08,807.472,1,113.43476867676,24.834970474243
1718171942,"2024-06-12 05:59:02",B5189,MF4622,7498.08,807.472,1,113.43556976318,24.865169525146
1718171957,"2024-06-12 05:59:17",B5189,MF4622,7498.08,807.472,0,113.4359664917,24.895519256592
1718171972,"2024-06-12 05:59:32",B5189,MF4622,7498.08,807.472,352,113.43221282959,24.926240921021
1718171987,"2024-06-12 05:59:47",B5189,MF4622,7498.08,807.472,351,113.42704772949,24.955770492554
1718172002,"2024-06-12 06:00:02",B5189,MF4622,7498.08,807.472,351,113.42157745361,24.985889434814
1718172017,"2024-06-12 06:00:17",B5189,MF4622,7498.08,809.324,351,113.41648101807,25.01522064209
1718172032,"2024-06-12 06:00:32",B5189,MF4622,7498.08,811.176,351,113.41110229492,25.045850753784
1718172047,"2024-06-12 06:00:47",B5189,MF4622,7498.08,811.176,350,113.40525054932,25.077800750732
1718172062,"2024-06-12 06:01:02",B5189,MF4622,7498.08,811.176,344,113.39698791504,25.107299804688
1718172077,"2024-06-12 06:01:17",B5189,MF4622,7498.08,813.028,343,113.38688659668,25.136949539185
1718172092,"2024-06-12 06:01:32",B5189,MF4622,7498.08,814.88,344,113.37661743164,25.167570114136
1718172112,"2024-06-12 06:01:52",B5189,MF4622,7498.08,816.732,344,113.36543273926,25.201469421387
1718172127,"2024-06-12 06:02:07",B5189,MF4622,7498.08,818.584,350,113.35827636719,25.232099533081
1718172142,"2024-06-12 06:02:22",B5189,MF4622,7498.08,822.288,358,113.35494995117,25.267589569092
1718172157,"2024-06-12 06:02:37",B5189,MF4622,7498.08,824.14,1,113.35547637939,25.298210144043
1718172172,"2024-06-12 06:02:52",B5189,MF4622,7498.08,824.14,1,113.35611724854,25.323490142822
1718172187,"2024-06-12 06:03:07",B5189,MF4622,7498.08,824.14,4,113.35820770264,25.359380722046
1718172207,"2024-06-12 06:03:27",B5189,MF4622,7498.08,825.992,10,113.36480712891,25.396480560303
1718172222,"2024-06-12 06:03:42",B5189,MF4622,7498.08,825.992,10,113.37091827393,25.426300048828
1718172237,"2024-06-12 06:03:57",B5189,MF4622,7498.08,825.992,10,113.37886047363,25.464569091797
1718172251,"2024-06-12 06:04:11",B5189,MF4622,7498.08,824.14,10,113.38481140137,25.49308013916
1718172311,"2024-06-12 06:05:11",B5189,MF4622,7498.08,820.436,10,113.40907287598,25.607639312744
1718172326,"2024-06-12 06:05:26",B5189,MF4622,7498.08,818.584,10,113.41583251953,25.640079498291
1718172341,"2024-06-12 06:05:41",B5189,MF4622,7498.08,818.584,10,113.42301177979,25.674629211426
1718172356,"2024-06-12 06:05:56",B5189,MF4622,7498.08,816.732,10,113.42875671387,25.702049255371
1718172369,"2024-06-12 06:06:09",B5189,MF4622,7498.08,813.028,10,113.43450927734,25.729789733887
1718172391,"2024-06-12 06:06:31",B5189,MF4622,7498.08,794.508,10,113.44207763672,25.765590667725
1718172404,"2024-06-12 06:06:44",B5189,MF4622,7498.08,792.656,14,113.44930267334,25.796539306641
1718172419,"2024-06-12 06:06:59",B5189,MF4622,7498.08,792.656,16,113.45845794678,25.824420928955
1718172434,"2024-06-12 06:07:14",B5189,MF4622,7498.08,792.656,16,113.46877288818,25.855220794678
1718172448,"2024-06-12 06:07:28",B5189,MF4622,7498.08,790.804,17,113.47772979736,25.881820678711
1718172468,"2024-06-12 06:07:48",B5189,MF4622,7498.08,788.952,17,113.4916229248,25.922569274902
1718172488,"2024-06-12 06:08:08",B5189,MF4622,7498.08,788.952,17,113.50202941895,25.952970504761
1718172508,"2024-06-12 06:08:28",B5189,MF4622,7498.08,785.248,16,113.51608276367,25.994289398193
1718172523,"2024-06-12 06:08:43",B5189,MF4622,7498.08,781.544,19,113.52536773682,26.020509719849
1718172534,"2024-06-12 06:08:54",B5189,MF4622,7498.08,781.544,19,113.53338623047,26.040760040283
1718172548,"2024-06-12 06:09:08",B5189,MF4622,7498.08,779.692,19,113.54444122314,26.068599700928
1718172563,"2024-06-12 06:09:23",B5189,MF4622,7498.08,777.84,25,113.55712127686,26.096630096436
1718172578,"2024-06-12 06:09:38",B5189,MF4622,7498.08,777.84,26,113.57179260254,26.122970581055
1718172593,"2024-06-12 06:09:53",B5189,MF4622,7498.08,775.988,27,113.5832901001,26.143299102783
1718172608,"2024-06-12 06:10:08",B5189,MF4622,7498.08,775.988,27,113.5990524292,26.171169281006
1718172623,"2024-06-12 06:10:23",B5189,MF4622,7498.08,777.84,29,113.61627197266,26.199880599976
1718172638,"2024-06-12 06:10:38",B5189,MF4622,7498.08,781.544,30,113.63249206543,26.225109100342
1718172653,"2024-06-12 06:10:53",B5189,MF4622,7498.08,783.396,30,113.6457901001,26.245700836182
1718172668,"2024-06-12 06:11:08",B5189,MF4622,7498.08,783.396,30,113.66455078125,26.274549484253
1718172683,"2024-06-12 06:11:23",B5189,MF4622,7498.08,781.544,21,113.67751312256,26.301910400391
1718172698,"2024-06-12 06:11:38",B5189,MF4622,7498.08,781.544,17,113.68757629395,26.330739974976
1718172718,"2024-06-12 06:11:58",B5189,MF4622,7498.08,779.692,17,113.69862365723,26.36224937439
1718172738,"2024-06-12 06:12:18",B5189,MF4622,7498.08,779.692,18,113.71367645264,26.402980804443
1718172753,"2024-06-12 06:12:33",B5189,MF4622,7498.08,779.692,19,113.72409057617,26.430130004883
1718172768,"2024-06-12 06:12:48",B5189,MF4622,7498.08,777.84,18,113.73422241211,26.456800460815
1718172783,"2024-06-12 06:13:03",B5189,MF4622,7498.08,787.1,18,113.74519348145,26.486110687256
1718172798,"2024-06-12 06:13:18",B5189,MF4622,7498.08,792.656,18,113.7571105957,26.517929077148
1718172813,"2024-06-12 06:13:33",B5189,MF4622,7498.08,798.212,18,113.76802062988,26.546649932861
1718172828,"2024-06-12 06:13:48",B5189,MF4622,7498.08,809.324,18,113.77908325195,26.575969696045
1718172843,"2024-06-12 06:14:03",B5189,MF4622,7498.08,822.288,18,113.78713989258,26.597200393677
1718172863,"2024-06-12 06:14:23",B5189,MF4622,7498.08,833.4,19,113.80451965332,26.6422996521
1718172878,"2024-06-12 06:14:38",B5189,MF4622,7498.08,831.548,19,113.81587219238,26.671600341797
1718172893,"2024-06-12 06:14:53",B5189,MF4622,7498.08,829.696,19,113.82845306396,26.70371055603
1718172908,"2024-06-12 06:15:08",B5189,MF4622,7498.08,829.696,19,113.8373336792,26.726350784302
1718172923,"2024-06-12 06:15:23",B5189,MF4622,7498.08,825.992,19,113.8498916626,26.758739471436
1718172938,"2024-06-12 06:15:38",B5189,MF4622,7498.08,824.14,19,113.86148071289,26.788509368896
1718172958,"2024-06-12 06:15:58",B5189,MF4622,7498.08,820.436,18,113.87493133545,26.823539733887
1718172973,"2024-06-12 06:16:13",B5189,MF4622,7498.08,822.288,18,113.88627624512,26.853330612183
1718172988,"2024-06-12 06:16:28",B5189,MF4622,7498.08,822.288,18,113.89924621582,26.887300491333
