Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698157169,"2023-10-24 14:19:29",B5445,CZ8730,-15.24,0,194,113.29748535156,23.404186248779
1698157179,"2023-10-24 14:19:39",B5445,CZ8730,-15.24,0,194,113.29748535156,23.404186248779
1698157186,"2023-10-24 14:19:46",B5445,CZ8730,-15.24,0,194,113.29748535156,23.404186248779
1698157209,"2023-10-24 14:20:09",B5445,CZ8730,0,0,194,113.29747772217,23.404184341431
1698157235,"2023-10-24 14:20:35",B5445,CZ8730,0,5.5559998,194,113.29751586914,23.404312133789
1698157247,"2023-10-24 14:20:47",B5445,CZ8730,0,5.5559998,194,113.29755401611,23.404472351074
1698157252,"2023-10-24 14:20:52",B5445,CZ8730,0,5.5559998,213,113.29755401611,23.404563903809
1698157257,"2023-10-24 14:20:57",B5445,CZ8730,0,5.5559998,236,113.29758453369,23.404609680176
1698157257,"2023-10-24 14:20:57",B5445,CZ8730,0,5.5559998,236,113.29758453369,23.404621124268
1698157257,"2023-10-24 14:20:57",B5445,CZ8730,0,5.5559998,241,113.29759216309,23.404626846313
1698157257,"2023-10-24 14:20:57",B5445,CZ8730,0,5.5559998,241,113.29759979248,23.404638290405
1698157262,"2023-10-24 14:21:02",B5445,CZ8730,0,5.5559998,241,113.29761505127,23.404649734497
1698157262,"2023-10-24 14:21:02",B5445,CZ8730,0,5.5559998,250,113.29763031006,23.404666900635
1698157262,"2023-10-24 14:21:02",B5445,CZ8730,0,5.5559998,255,113.29764556885,23.404666900635
1698157268,"2023-10-24 14:21:08",B5445,CZ8730,0,5.5559998,261,113.297706604,23.404689788818
1698157271,"2023-10-24 14:21:11",B5445,CZ8730,0,5.5559998,261,113.29776763916,23.404708862305
1698157271,"2023-10-24 14:21:11",B5445,CZ8730,0,5.5559998,261,113.29778289795,23.404708862305
1698157275,"2023-10-24 14:21:15",B5445,CZ8730,0,5.5559998,261,113.29780578613,23.404712677002
1698157283,"2023-10-24 14:21:23",B5445,CZ8730,-15.24,1.852,261,113.29782104492,23.404672622681
1698157288,"2023-10-24 14:21:28",B5445,CZ8730,-15.24,5.5559998,261,113.29776763916,23.404684066772
1698157288,"2023-10-24 14:21:28",B5445,CZ8730,-15.24,5.5559998,261,113.29775238037,23.404684066772
1698157294,"2023-10-24 14:21:34",B5445,CZ8730,-15.24,7.408,261,113.29766845703,23.404708862305
1698157297,"2023-10-24 14:21:37",B5445,CZ8730,-15.24,7.408,261,113.29762268066,23.404712677002
