Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718188022,"2024-06-12 10:27:02",B1449,MU2541,99.06,231.5,13,113.28636932373,23.387649536133
1718188036,"2024-06-12 10:27:16",B1449,MU2541,106.68,316.692,14,113.28852081299,23.395709991455
1718188051,"2024-06-12 10:27:31",B1449,MU2541,320.04,327.804,14,113.29176330566,23.407520294189
1718188066,"2024-06-12 10:27:46",B1449,MU2541,541.02,340.768,3,113.29390716553,23.419780731201
1718188081,"2024-06-12 10:28:01",B1449,MU2541,769.62,338.916,353,113.29296112061,23.432790756226
1718188097,"2024-06-12 10:28:17",B1449,MU2541,944.88,342.62,357,113.29136657715,23.445600509644
1718188111,"2024-06-12 10:28:31",B1449,MU2541,1112.52,351.88,0,113.29122161865,23.458740234375
1718188127,"2024-06-12 10:28:47",B1449,MU2541,1196.34,394.476,353,113.29055786133,23.472799301147
1718188142,"2024-06-12 10:29:02",B1449,MU2541,1287.78,424.108,330,113.28420257568,23.486909866333
1718188156,"2024-06-12 10:29:16",B1449,MU2541,1402.08,461.148,321,113.27288818359,23.499940872192
1718188171,"2024-06-12 10:29:31",B1449,MU2541,1615.44,472.26,319,113.26023864746,23.513210296631
1718188187,"2024-06-12 10:29:47",B1449,MU2541,1844.04,481.52,319,113.24722290039,23.526569366455
1718188202,"2024-06-12 10:30:02",B1449,MU2541,2034.54,501.892,319,113.23374176025,23.540500640869
1718188217,"2024-06-12 10:30:17",B1449,MU2541,2171.7,514.856,319,113.2194519043,23.555059432983
1718188232,"2024-06-12 10:30:32",B1449,MU2541,2194.56,527.82,331,113.20713806152,23.571119308472
1718188246,"2024-06-12 10:30:46",B1449,MU2541,2194.56,525.968,334,113.19716644287,23.588609695435
1718188261,"2024-06-12 10:31:01",B1449,MU2541,2186.94,525.968,333,113.18714904785,23.60631942749
1718188272,"2024-06-12 10:31:12",B1449,MU2541,2202.18,527.82,333,113.1805267334,23.617860794067
1718188286,"2024-06-12 10:31:26",B1449,MU2541,2369.82,525.968,332,113.17031860352,23.634939193726
1718188301,"2024-06-12 10:31:41",B1449,MU2541,2560.32,535.228,331,113.15933990479,23.652820587158
1718188312,"2024-06-12 10:31:52",B1449,MU2541,2682.24,533.376,331,113.15218353271,23.664319992065
1718188326,"2024-06-12 10:32:06",B1449,MU2541,2872.74,527.82,333,113.14183807373,23.681810379028
1718188341,"2024-06-12 10:32:21",B1449,MU2541,3063.24,537.08,332,113.13146209717,23.699569702148
1718188352,"2024-06-12 10:32:32",B1449,MU2541,3192.78,544.488,332,113.12481689453,23.711009979248
1718188366,"2024-06-12 10:32:46",B1449,MU2541,3383.28,551.896,333,113.11405944824,23.729869842529
1718188381,"2024-06-12 10:33:01",B1449,MU2541,3581.4,563.008,333,113.10363006592,23.748210906982
1718188396,"2024-06-12 10:33:16",B1449,MU2541,3749.04,579.676,334,113.0929107666,23.7672290802
1718188411,"2024-06-12 10:33:31",B1449,MU2541,3886.2,598.196,333,113.08104705811,23.78796005249
1718188427,"2024-06-12 10:33:47",B1449,MU2541,3909.06,613.012,333,113.06945800781,23.808149337769
1718188441,"2024-06-12 10:34:01",B1449,MU2541,3931.92,620.42,333,113.05821990967,23.827739715576
1718188452,"2024-06-12 10:34:12",B1449,MU2541,4038.6,627.828,333,113.04962158203,23.842800140381
1718188466,"2024-06-12 10:34:26",B1449,MU2541,4198.62,637.088,333,113.03730773926,23.864269256592
1718188481,"2024-06-12 10:34:41",B1449,MU2541,4351.02,638.94,333,113.02520751953,23.885330200195
1718188496,"2024-06-12 10:34:56",B1449,MU2541,4503.42,637.088,333,113.01294708252,23.90638923645
1718188507,"2024-06-12 10:35:07",B1449,MU2541,4602.48,642.644,333,113.00466156006,23.920669555664
1718188521,"2024-06-12 10:35:21",B1449,MU2541,4754.88,644.496,335,112.99275970459,23.942180633545
1718188532,"2024-06-12 10:35:32",B1449,MU2541,4853.94,650.052,335,112.98484802246,23.957090377808
1718188547,"2024-06-12 10:35:47",B1449,MU2541,5006.34,657.46,335,112.97297668457,23.979570388794
