Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720336181,"2024-07-07 07:09:41",B5041,MF4622,68.58,200.016,14,113.30740356445,23.383159637451
1720336192,"2024-07-07 07:09:52",B5041,MF4622,68.58,272.244,14,113.30896759033,23.389150619507
1720336203,"2024-07-07 07:10:03",B5041,MF4622,121.92,318.544,13,113.31128692627,23.397859573364
1720336214,"2024-07-07 07:10:14",B5041,MF4622,236.22,327.804,13,113.3133392334,23.405780792236
1720336229,"2024-07-07 07:10:29",B5041,MF4622,464.82,316.692,15,113.31639862061,23.417449951172
1720336243,"2024-07-07 07:10:43",B5041,MF4622,655.32,325.952,17,113.32028198242,23.429580688477
1720336259,"2024-07-07 07:10:59",B5041,MF4622,838.2,333.36,17,113.32412719727,23.440870285034
1720336274,"2024-07-07 07:11:14",B5041,MF4622,982.98,340.768,16,113.32814788818,23.45339012146
1720336289,"2024-07-07 07:11:29",B5041,MF4622,1143,355.584,16,113.33196258545,23.465589523315
1720336304,"2024-07-07 07:11:44",B5041,MF4622,1219.2,396.328,16,113.33625793457,23.479339599609
1720336323,"2024-07-07 07:12:03",B5041,MF4622,1356.36,444.48,15,113.34284210205,23.500450134277
1720336338,"2024-07-07 07:12:18",B5041,MF4622,1554.48,453.74,14,113.34725189209,23.51655960083
1720336353,"2024-07-07 07:12:33",B5041,MF4622,1668.78,490.78,14,113.35179138184,23.53385925293
1720336369,"2024-07-07 07:12:49",B5041,MF4622,1752.6,529.672,14,113.35704040527,23.553359985352
1720336384,"2024-07-07 07:13:04",B5041,MF4622,1828.8,537.08,14,113.36212158203,23.572629928589
1720336399,"2024-07-07 07:13:19",B5041,MF4622,1912.62,538.932,14,113.36724853516,23.59188079834
1720336413,"2024-07-07 07:13:33",B5041,MF4622,2034.54,544.488,14,113.3724822998,23.611480712891
1720336429,"2024-07-07 07:13:49",B5041,MF4622,2141.22,548.192,14,113.37802886963,23.631679534912
1720336444,"2024-07-07 07:14:04",B5041,MF4622,2308.86,551.896,14,113.38346862793,23.651840209961
1720336458,"2024-07-07 07:14:18",B5041,MF4622,2537.46,553.748,14,113.38906097412,23.67259979248
1720336473,"2024-07-07 07:14:33",B5041,MF4622,2750.82,557.452,13,113.39456939697,23.693019866943
1720336488,"2024-07-07 07:14:48",B5041,MF4622,2933.7,566.712,14,113.39990997314,23.71302986145
1720336504,"2024-07-07 07:15:04",B5041,MF4622,3124.2,574.12,14,113.40544128418,23.733541488647
1720336518,"2024-07-07 07:15:18",B5041,MF4622,3253.74,603.752,14,113.41136169434,23.755460739136
1720336533,"2024-07-07 07:15:33",B5041,MF4622,3322.32,633.384,14,113.41746520996,23.777858734131
1720336549,"2024-07-07 07:15:49",B5041,MF4622,3406.14,657.46,14,113.42388916016,23.801549911499
1720336563,"2024-07-07 07:16:03",B5041,MF4622,3482.34,668.572,14,113.43057250977,23.82599067688
1720336574,"2024-07-07 07:16:14",B5041,MF4622,3543.3,672.276,14,113.43518829346,23.843170166016
1720336588,"2024-07-07 07:16:28",B5041,MF4622,3619.5,677.832,14,113.44165802002,23.867469787598
1720336603,"2024-07-07 07:16:43",B5041,MF4622,3688.08,679.684,13,113.44808959961,23.891260147095
1720336614,"2024-07-07 07:16:54",B5041,MF4622,3733.8,683.388,13,113.45249938965,23.907810211182
1720336628,"2024-07-07 07:17:08",B5041,MF4622,3817.62,687.092,14,113.45922851562,23.932739257812
1720336643,"2024-07-07 07:17:23",B5041,MF4622,3893.82,696.352,5,113.46501922607,23.958339691162
1720336655,"2024-07-07 07:17:35",B5041,MF4622,3901.44,698.204,354,113.46472167969,23.976449966431
1720336669,"2024-07-07 07:17:49",B5041,MF4622,3901.44,692.648,334,113.45653533936,24.001216888428
1720336683,"2024-07-07 07:18:03",B5041,MF4622,3901.44,681.536,314,113.44008636475,24.021650314331
1720336698,"2024-07-07 07:18:18",B5041,MF4622,3901.44,674.128,310,113.41883087158,24.038450241089
1720336713,"2024-07-07 07:18:33",B5041,MF4622,3962.4,675.98,311,113.39766693115,24.05451965332
1720336729,"2024-07-07 07:18:49",B5041,MF4622,4130.04,681.536,310,113.37641143799,24.070499420166
1720336744,"2024-07-07 07:19:04",B5041,MF4622,4320.54,688.944,309,113.35485839844,24.086730957031
1720336758,"2024-07-07 07:19:18",B5041,MF4622,4488.18,690.796,309,113.33236694336,24.103410720825
1720336769,"2024-07-07 07:19:29",B5041,MF4622,4526.28,690.796,310,113.31786346436,24.114110946655
1720336784,"2024-07-07 07:19:44",B5041,MF4622,4572,694.5,310,113.29538726807,24.1305103302
1720336798,"2024-07-07 07:19:58",B5041,MF4622,4701.54,707.464,310,113.27320861816,24.146760940552
1720336809,"2024-07-07 07:20:09",B5041,MF4622,4800.6,714.872,310,113.25811004639,24.157930374146
1720336824,"2024-07-07 07:20:24",B5041,MF4622,4975.86,724.132,309,113.23282623291,24.176696777344
1720336838,"2024-07-07 07:20:38",B5041,MF4622,5151.12,735.244,309,113.20948028564,24.193910598755
1720336849,"2024-07-07 07:20:49",B5041,MF4622,5273.04,737.096,309,113.19441986084,24.204839706421
1720336863,"2024-07-07 07:21:03",B5041,MF4622,5433.06,742.652,310,113.1722869873,24.221179962158
1720336878,"2024-07-07 07:21:18",B5041,MF4622,5608.32,748.208,309,113.14823913574,24.238590240479
1720336889,"2024-07-07 07:21:29",B5041,MF4622,5692.14,755.616,309,113.13126373291,24.250810623169
1720336903,"2024-07-07 07:21:43",B5041,MF4622,5707.38,764.876,321,113.1088104248,24.269920349121
1720336914,"2024-07-07 07:21:54",B5041,MF4622,5745.48,763.024,333,113.09768676758,24.285549163818
1720336929,"2024-07-07 07:22:09",B5041,MF4622,5867.4,759.32,352,113.08822631836,24.312789916992
1720336943,"2024-07-07 07:22:23",B5041,MF4622,5989.32,761.172,357,113.08558654785,24.341279983521
1720336958,"2024-07-07 07:22:38",B5041,MF4622,6118.86,763.024,357,113.08335876465,24.372240066528
1720336974,"2024-07-07 07:22:54",B5041,MF4622,6240.78,764.876,357,113.08130645752,24.400449752808
1720336989,"2024-07-07 07:23:09",B5041,MF4622,6355.08,774.136,358,113.07936859131,24.429309844971
1720337004,"2024-07-07 07:23:24",B5041,MF4622,6522.72,774.136,357,113.07750701904,24.459379196167
1720337019,"2024-07-07 07:23:39",B5041,MF4622,6713.22,772.284,358,113.07586669922,24.487560272217
1720337033,"2024-07-07 07:23:53",B5041,MF4622,6888.48,770.432,357,113.07392883301,24.517990112305
1720337049,"2024-07-07 07:24:09",B5041,MF4622,7040.88,775.988,357,113.07215118408,24.545379638672
1720337064,"2024-07-07 07:24:24",B5041,MF4622,7200.9,779.692,357,113.07009887695,24.576829910278
1720337079,"2024-07-07 07:24:39",B5041,MF4622,7322.82,788.952,356,113.0680770874,24.607280731201
1720337093,"2024-07-07 07:24:53",B5041,MF4622,7429.5,794.508,4,113.06758117676,24.636199951172
1720337104,"2024-07-07 07:25:04",B5041,MF4622,7498.08,800.064,7,113.06986236572,24.65611076355
1720337118,"2024-07-07 07:25:18",B5041,MF4622,7505.7,801.916,10,113.07465362549,24.686100006104
1720337129,"2024-07-07 07:25:29",B5041,MF4622,7505.7,803.768,14,113.07911682129,24.705179214478
1720337144,"2024-07-07 07:25:44",B5041,MF4622,7498.08,803.768,15,113.08863067627,24.736999511719
1720337158,"2024-07-07 07:25:58",B5041,MF4622,7505.7,803.768,15,113.09745788574,24.765460968018
1720337173,"2024-07-07 07:26:13",B5041,MF4622,7635.24,805.62,16,113.1071472168,24.796100616455
1720337189,"2024-07-07 07:26:29",B5041,MF4622,7772.4,807.472,16,113.11695861816,24.8264503479
1720337204,"2024-07-07 07:26:44",B5041,MF4622,7909.56,805.62,16,113.12622070312,24.854740142822
1720337218,"2024-07-07 07:26:58",B5041,MF4622,8046.72,805.62,16,113.13596343994,24.884410858154
1720337229,"2024-07-07 07:27:09",B5041,MF4622,8107.68,807.472,16,113.14214324951,24.903120040894
1720337243,"2024-07-07 07:27:23",B5041,MF4622,8115.3,811.176,17,113.15186309814,24.932239532471
1720337258,"2024-07-07 07:27:38",B5041,MF4622,8107.68,813.028,16,113.16166687012,24.961500167847
1720337273,"2024-07-07 07:27:53",B5041,MF4622,8107.68,814.88,16,113.17122650146,24.990230560303
1720337288,"2024-07-07 07:28:08",B5041,MF4622,8107.68,814.88,16,113.18115234375,25.019899368286
1720337303,"2024-07-07 07:28:23",B5041,MF4622,8107.68,813.028,16,113.19074249268,25.048690795898
1720337318,"2024-07-07 07:28:38",B5041,MF4622,8107.68,814.88,16,113.20043182373,25.078060150146
1720337329,"2024-07-07 07:28:49",B5041,MF4622,8107.68,814.88,16,113.2068862915,25.097719192505
1720337348,"2024-07-07 07:29:08",B5041,MF4622,8107.68,814.88,16,113.21716308594,25.12885093689
1720337364,"2024-07-07 07:29:24",B5041,MF4622,8107.68,816.732,16,113.2271194458,25.158739089966
1720337378,"2024-07-07 07:29:38",B5041,MF4622,8107.68,820.436,17,113.23754119873,25.189970016479
1720337394,"2024-07-07 07:29:54",B5041,MF4622,8107.68,822.288,16,113.2484664917,25.222650527954
1720337408,"2024-07-07 07:30:08",B5041,MF4622,8107.68,822.288,16,113.25684356689,25.247770309448
1720337419,"2024-07-07 07:30:19",B5041,MF4622,8107.68,822.288,17,113.2633972168,25.267499923706
