Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718261830,"2024-06-13 06:57:10",B1925,MF1783,114.3,222.24,194,113.28948974609,23.399019241333
1718261845,"2024-06-13 06:57:25",B1925,MF1783,129.54,300.024,194,113.28677368164,23.389070510864
1718261860,"2024-06-13 06:57:40",B1925,MF1783,297.18,298.172,196,113.2834777832,23.377620697021
1718261875,"2024-06-13 06:57:55",B1925,MF1783,472.44,296.32,204,113.27993011475,23.367408752441
1718261890,"2024-06-13 06:58:10",B1925,MF1783,640.08,303.728,210,113.27407836914,23.357490539551
1718261906,"2024-06-13 06:58:26",B1925,MF1783,792.48,307.432,209,113.2682800293,23.347480773926
1718261920,"2024-06-13 06:58:40",B1925,MF1783,960.12,307.432,210,113.26229858398,23.337160110474
1718261935,"2024-06-13 06:58:55",B1925,MF1783,1150.62,300.024,217,113.25560760498,23.327499389648
1718261950,"2024-06-13 06:59:10",B1925,MF1783,1249.68,325.952,231,113.24701690674,23.319179534912
1718261965,"2024-06-13 06:59:25",B1925,MF1783,1341.12,361.14,250,113.23454284668,23.312900543213
1718261980,"2024-06-13 06:59:40",B1925,MF1783,1546.86,368.548,280,113.21971130371,23.312379837036
1718261996,"2024-06-13 06:59:56",B1925,MF1783,1638.3,414.848,308,113.20581817627,23.318899154663
1718262010,"2024-06-13 07:00:10",B1925,MF1783,1790.7,435.22,311,113.19219207764,23.329469680786
1718262025,"2024-06-13 07:00:25",B1925,MF1783,1882.14,472.26,312,113.17806243896,23.34063911438
1718262040,"2024-06-13 07:00:40",B1925,MF1783,2026.92,494.484,312,113.1633682251,23.352489471436
1718262055,"2024-06-13 07:00:55",B1925,MF1783,2179.32,513.004,312,113.14733123779,23.365409851074
1718262070,"2024-06-13 07:01:10",B1925,MF1783,2362.2,522.264,312,113.13111114502,23.378490447998
1718262085,"2024-06-13 07:01:25",B1925,MF1783,2575.56,524.116,312,113.11569213867,23.390960693359
