Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719406169,"2024-06-26 12:49:29",B5767,MF1200,22.86,242.612,195,113.28862762451,23.395990371704
1719406184,"2024-06-26 12:49:44",B5767,MF1200,45.72,314.84,194,113.28607940674,23.386539459229
1719406199,"2024-06-26 12:49:59",B5767,MF1200,228.6,312.988,196,113.2829284668,23.375230789185
1719406210,"2024-06-26 12:50:10",B5767,MF1200,342.9,314.84,200,113.28047943115,23.367509841919
1719406226,"2024-06-26 12:50:26",B5767,MF1200,548.64,305.58,209,113.27498626709,23.35717010498
1719406239,"2024-06-26 12:50:39",B5767,MF1200,708.66,300.024,211,113.26889038086,23.347320556641
1719406254,"2024-06-26 12:50:54",B5767,MF1200,845.82,305.58,216,113.26217651367,23.337659835815
1719406269,"2024-06-26 12:51:09",B5767,MF1200,990.6,316.692,238,113.25235748291,23.33012008667
1719406284,"2024-06-26 12:51:24",B5767,MF1200,1089.66,348.176,254,113.24012756348,23.325210571289
1719406300,"2024-06-26 12:51:40",B5767,MF1200,1173.48,392.624,275,113.22450256348,23.324340820312
1719406314,"2024-06-26 12:51:54",B5767,MF1200,1272.54,425.96,290,113.20816040039,23.328210830688
1719406325,"2024-06-26 12:52:05",B5767,MF1200,1363.98,435.22,293,113.19738006592,23.331840515137
1719406336,"2024-06-26 12:52:16",B5767,MF1200,1463.04,448.184,300,113.18669891357,23.336780548096
1719406349,"2024-06-26 12:52:29",B5767,MF1200,1661.16,451.888,308,113.17122650146,23.346649169922
1719406360,"2024-06-26 12:52:40",B5767,MF1200,1783.08,453.74,311,113.16172027588,23.353809356689
1719406375,"2024-06-26 12:52:55",B5767,MF1200,1988.82,455.592,313,113.14788818359,23.365129470825
1719406389,"2024-06-26 12:53:09",B5767,MF1200,2179.32,461.148,313,113.13416290283,23.376480102539
1719406400,"2024-06-26 12:53:20",B5767,MF1200,2308.86,463,312,113.1247177124,23.384220123291
1719406415,"2024-06-26 12:53:35",B5767,MF1200,2506.98,466.704,312,113.11003875732,23.395889282227
1719406431,"2024-06-26 12:53:51",B5767,MF1200,2697.48,472.26,312,113.095703125,23.407209396362
1719406444,"2024-06-26 12:54:04",B5767,MF1200,2895.6,479.668,331,113.08351898193,23.421159744263
1719406461,"2024-06-26 12:54:21",B5767,MF1200,3093.72,487.076,358,113.07952880859,23.439699172974
1719406475,"2024-06-26 12:54:35",B5767,MF1200,3215.64,492.632,1,113.07972717285,23.450960159302
1719406489,"2024-06-26 12:54:49",B5767,MF1200,3360.42,529.672,0,113.07958221436,23.476779937744
1719406505,"2024-06-26 12:55:05",B5767,MF1200,3444.24,564.86,0,113.07933044434,23.497610092163
1719406519,"2024-06-26 12:55:19",B5767,MF1200,3520.44,601.9,0,113.07912445068,23.51930809021
1719406534,"2024-06-26 12:55:34",B5767,MF1200,3589.02,638.94,0,113.07897186279,23.542999267578
1719406550,"2024-06-26 12:55:50",B5767,MF1200,3680.46,666.72,0,113.07887268066,23.567640304565
1719406564,"2024-06-26 12:56:04",B5767,MF1200,3771.9,683.388,0,113.0788192749,23.593050003052
1719406579,"2024-06-26 12:56:19",B5767,MF1200,3863.34,700.056,0,113.07875061035,23.619579315186
1719406595,"2024-06-26 12:56:35",B5767,MF1200,3909.06,713.02,0,113.07865142822,23.646579742432
1719406609,"2024-06-26 12:56:49",B5767,MF1200,3909.06,714.872,1,113.07865905762,23.673070907593
1719406624,"2024-06-26 12:57:04",B5767,MF1200,3901.44,716.724,12,113.08238220215,23.699739456177
1719406639,"2024-06-26 12:57:19",B5767,MF1200,3931.92,714.872,23,113.09184265137,23.726259231567
1719406654,"2024-06-26 12:57:34",B5767,MF1200,4061.46,716.724,26,113.10455322266,23.750699996948
1719406666,"2024-06-26 12:57:46",B5767,MF1200,4183.38,722.28,26,113.11254119873,23.766036987305
1719406679,"2024-06-26 12:57:59",B5767,MF1200,4381.5,729.688,26,113.12550354004,23.790939331055
1719406694,"2024-06-26 12:58:14",B5767,MF1200,4572,737.096,26,113.13848114014,23.815887451172
1719406709,"2024-06-26 12:58:29",B5767,MF1200,4785.36,738.948,26,113.15139770508,23.840650558472
1719406720,"2024-06-26 12:58:40",B5767,MF1200,4907.28,744.504,26,113.16009521484,23.857269287109
1719406734,"2024-06-26 12:58:54",B5767,MF1200,5067.3,751.912,26,113.17333221436,23.882320404053
1719406745,"2024-06-26 12:59:05",B5767,MF1200,5097.78,753.764,26,113.18222045898,23.899200439453
1719406759,"2024-06-26 12:59:19",B5767,MF1200,5212.08,759.32,26,113.19608306885,23.925569534302
1719406775,"2024-06-26 12:59:35",B5767,MF1200,5326.38,764.876,26,113.20950317383,23.951030731201
1719406786,"2024-06-26 12:59:46",B5767,MF1200,5402.58,764.876,26,113.21862030029,23.968299865723
1719406804,"2024-06-26 13:00:04",B5767,MF1200,5562.6,772.284,26,113.23766326904,24.00407409668
1719406819,"2024-06-26 13:00:19",B5767,MF1200,5798.82,759.32,26,113.25074768066,24.028820037842
1719406834,"2024-06-26 13:00:34",B5767,MF1200,5974.08,761.172,26,113.26448059082,24.054840087891
1719406849,"2024-06-26 13:00:49",B5767,MF1200,6141.72,766.728,25,113.27789306641,24.080150604248
1719406864,"2024-06-26 13:01:04",B5767,MF1200,6324.6,768.58,26,113.2928314209,24.108470916748
1719406879,"2024-06-26 13:01:19",B5767,MF1200,6492.24,763.024,25,113.30609893799,24.133659362793
1719406890,"2024-06-26 13:01:30",B5767,MF1200,6583.68,768.58,25,113.31516265869,24.150789260864
1719406904,"2024-06-26 13:01:44",B5767,MF1200,6720.84,777.84,26,113.33038330078,24.179529190063
1719406915,"2024-06-26 13:01:55",B5767,MF1200,6804.66,783.396,26,113.33946990967,24.196739196777
1719406929,"2024-06-26 13:02:09",B5767,MF1200,6934.2,790.804,26,113.35376739502,24.223600387573
