Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700489245,"2023-11-20 14:07:25",B5741,CZ8730,0,33.336,194,113.28547668457,23.377239227295
1700489248,"2023-11-20 14:07:28",B5741,CZ8730,0,27.78,196,113.2854385376,23.377040863037
1700489248,"2023-11-20 14:07:28",B5741,CZ8730,0,27.78,196,113.28542327881,23.377019882202
1700489252,"2023-11-20 14:07:32",B5741,CZ8730,0,22.224,227,113.28523254395,23.376800537109
1700489257,"2023-11-20 14:07:37",B5741,CZ8730,0,22.224,236,113.28514862061,23.376750946045
1700489257,"2023-11-20 14:07:37",B5741,CZ8730,0,24.076,270,113.28489685059,23.376739501953
1700489262,"2023-11-20 14:07:42",B5741,CZ8730,0,24.076,275,113.28484344482,23.376750946045
1700489262,"2023-11-20 14:07:42",B5741,CZ8730,0,24.076,281,113.28475189209,23.376779556274
1700489267,"2023-11-20 14:07:47",B5741,CZ8730,0,24.076,284,113.28440093994,23.376859664917
1700489272,"2023-11-20 14:07:52",B5741,CZ8730,0,25.928,284,113.28426361084,23.376880645752
1700489278,"2023-11-20 14:07:58",B5741,CZ8730,0,20.372,300,113.2838973999,23.377029418945
1700489278,"2023-11-20 14:07:58",B5741,CZ8730,0,20.372,312,113.28381347656,23.377109527588
1700489278,"2023-11-20 14:07:58",B5741,CZ8730,0,20.372,315,113.2837677002,23.377140045166
1700489284,"2023-11-20 14:08:04",B5741,CZ8730,0,20.372,326,113.28369903564,23.377239227295
1700489333,"2023-11-20 14:08:53",B5741,CZ8730,-45.72,174.088,14,113.2855682373,23.384719848633
1700489348,"2023-11-20 14:09:08",B5741,CZ8730,-45.72,279.652,14,113.28800964355,23.393760681152
1700489363,"2023-11-20 14:09:23",B5741,CZ8730,83.82,301.876,14,113.29096984863,23.404720306396
1700489378,"2023-11-20 14:09:38",B5741,CZ8730,259.08,307.432,14,113.29412078857,23.416469573975
1700489393,"2023-11-20 14:09:53",B5741,CZ8730,434.34,307.432,13,113.29685974121,23.427320480347
1700489408,"2023-11-20 14:10:08",B5741,CZ8730,601.98,309.284,14,113.29979705811,23.438640594482
1700489423,"2023-11-20 14:10:23",B5741,CZ8730,746.76,316.692,14,113.30305480957,23.450637817383
1700489438,"2023-11-20 14:10:38",B5741,CZ8730,891.54,322.248,13,113.30612182617,23.461860656738
1700489453,"2023-11-20 14:10:53",B5741,CZ8730,967.74,357.436,15,113.30963897705,23.474210739136
1700489468,"2023-11-20 14:11:08",B5741,CZ8730,1059.18,390.772,15,113.3137512207,23.488439559937
1700489483,"2023-11-20 14:11:23",B5741,CZ8730,1211.58,403.736,14,113.31762695312,23.502550125122
1700489498,"2023-11-20 14:11:38",B5741,CZ8730,1386.84,416.7,5,113.32067108154,23.517999649048
1700489513,"2023-11-20 14:11:53",B5741,CZ8730,1508.76,450.036,337,113.31700897217,23.534017562866
1700489528,"2023-11-20 14:12:08",B5741,CZ8730,1653.54,466.704,317,113.30632781982,23.547317504883
1700489543,"2023-11-20 14:12:23",B5741,CZ8730,1737.36,503.744,328,113.29351043701,23.561920166016
1700489558,"2023-11-20 14:12:38",B5741,CZ8730,1844.04,509.3,337,113.28471374512,23.579639434814
1700489573,"2023-11-20 14:12:53",B5741,CZ8730,1927.86,514.856,337,113.27661895752,23.596710205078
1700489588,"2023-11-20 14:13:08",B5741,CZ8730,2011.68,518.56,336,113.26774597168,23.615299224854
