Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701248475,"2023-11-29 09:01:15",B1925,CZ3346,0,22.224,194,113.28546905518,23.377279281616
1701248490,"2023-11-29 09:01:30",B1925,CZ3346,0,16.668,244,113.28513336182,23.376779556274
1701248506,"2023-11-29 09:01:46",B1925,CZ3346,0,20.372,284,113.2844619751,23.37686920166
1701248526,"2023-11-29 09:02:06",B1925,CZ3346,0,11.112,337,113.28357696533,23.377269744873
1701248577,"2023-11-29 09:02:57",B1925,CZ3346,-22.86,211.128,14,113.28582000732,23.385639190674
1701248592,"2023-11-29 09:03:12",B1925,CZ3346,-22.86,257.428,14,113.28807067871,23.393989562988
1701248607,"2023-11-29 09:03:27",B1925,CZ3346,121.92,301.876,12,113.2908706665,23.405090332031
1701248622,"2023-11-29 09:03:42",B1925,CZ3346,312.42,300.024,13,113.29351043701,23.415660858154
1701248637,"2023-11-29 09:03:57",B1925,CZ3346,480.06,307.432,14,113.29650878906,23.427017211914
1701248652,"2023-11-29 09:04:12",B1925,CZ3346,640.08,311.136,14,113.29950714111,23.438121795654
1701248667,"2023-11-29 09:04:27",B1925,CZ3346,777.24,324.1,15,113.30284881592,23.449810028076
1701248682,"2023-11-29 09:04:42",B1925,CZ3346,914.4,335.212,14,113.30625152588,23.461809158325
1701248697,"2023-11-29 09:04:57",B1925,CZ3346,1013.46,362.992,14,113.30983734131,23.474760055542
1701248712,"2023-11-29 09:05:12",B1925,CZ3346,1097.28,401.884,14,113.31385040283,23.489139556885
1701248727,"2023-11-29 09:05:27",B1925,CZ3346,1211.58,435.22,14,113.31793212891,23.504199981689
1701248742,"2023-11-29 09:05:42",B1925,CZ3346,1325.88,435.22,2,113.3208770752,23.520490646362
1701248757,"2023-11-29 09:05:57",B1925,CZ3346,1417.32,437.072,336,113.31635284424,23.536529541016
1701248772,"2023-11-29 09:06:12",B1925,CZ3346,1493.52,438.924,316,113.30556488037,23.549606323242
1701248787,"2023-11-29 09:06:27",B1925,CZ3346,1630.68,459.296,324,113.29354858398,23.562040328979
1701248802,"2023-11-29 09:06:42",B1925,CZ3346,1775.46,483.372,338,113.28520965576,23.578615188599
1701248817,"2023-11-29 09:06:57",B1925,CZ3346,1920.24,498.188,337,113.27718353271,23.595560073853
1701248832,"2023-11-29 09:07:12",B1925,CZ3346,2042.16,503.744,336,113.2688369751,23.612823486328
1701248847,"2023-11-29 09:07:27",B1925,CZ3346,2072.64,513.004,336,113.26013946533,23.630584716797
1701248861,"2023-11-29 09:07:41",B1925,CZ3346,2065.02,514.856,337,113.25128936768,23.648670196533
1701248876,"2023-11-29 09:07:56",B1925,CZ3346,2065.02,522.264,352,113.24614715576,23.666019439697
1701248891,"2023-11-29 09:08:11",B1925,CZ3346,2065.02,529.672,10,113.24722290039,23.684560775757
1701248906,"2023-11-29 09:08:26",B1925,CZ3346,2065.02,531.524,17,113.25347900391,23.703689575195
1701248921,"2023-11-29 09:08:41",B1925,CZ3346,2065.02,531.524,17,113.25997161865,23.723249435425
1701248936,"2023-11-29 09:08:56",B1925,CZ3346,2087.88,533.376,16,113.26609039307,23.741920471191
1701248951,"2023-11-29 09:09:11",B1925,CZ3346,2240.28,537.08,16,113.27239990234,23.761280059814
1701248966,"2023-11-29 09:09:26",B1925,CZ3346,2392.68,540.784,17,113.27893829346,23.781257629395
1701248981,"2023-11-29 09:09:41",B1925,CZ3346,2560.32,546.34,17,113.28567504883,23.801834106445
1701248996,"2023-11-29 09:09:56",B1925,CZ3346,2697.48,540.784,17,113.29173278809,23.819919586182
1701249011,"2023-11-29 09:10:11",B1925,CZ3346,2849.88,535.228,17,113.29818725586,23.839139938354
1701249026,"2023-11-29 09:10:26",B1925,CZ3346,3009.9,548.192,17,113.30494689941,23.859239578247
1701249041,"2023-11-29 09:10:41",B1925,CZ3346,3162.3,563.008,16,113.31163787842,23.879249572754
1701249056,"2023-11-29 09:10:56",B1925,CZ3346,3360.42,585.232,16,113.32019042969,23.905130386353
1701249071,"2023-11-29 09:11:11",B1925,CZ3346,3512.82,600.048,17,113.32698059082,23.925750732422
1701249086,"2023-11-29 09:11:26",B1925,CZ3346,3634.74,614.864,17,113.33247375488,23.942279815674
1701249101,"2023-11-29 09:11:41",B1925,CZ3346,3802.38,622.272,17,113.34008789062,23.965091705322
1701249116,"2023-11-29 09:11:56",B1925,CZ3346,3970.02,648.2,17,113.34812164307,23.989252090454
1701249131,"2023-11-29 09:12:11",B1925,CZ3346,4122.42,661.164,17,113.35546112061,24.011169433594
1701249146,"2023-11-29 09:12:26",B1925,CZ3346,4290.06,677.832,17,113.36387634277,24.036224365234
1701249161,"2023-11-29 09:12:41",B1925,CZ3346,4450.08,694.5,17,113.37198638916,24.060516357422
1701249176,"2023-11-29 09:12:56",B1925,CZ3346,4610.1,705.612,17,113.38024902344,24.085290908813
1701249191,"2023-11-29 09:13:11",B1925,CZ3346,4770.12,711.168,17,113.3888168335,24.110960006714
1701249206,"2023-11-29 09:13:26",B1925,CZ3346,4930.14,724.132,17,113.39756774902,24.137189865112
1701249221,"2023-11-29 09:13:41",B1925,CZ3346,5082.54,735.244,16,113.40606689453,24.163009643555
1701249236,"2023-11-29 09:13:56",B1925,CZ3346,5234.94,738.948,10,113.41242218018,24.190160751343
1701249251,"2023-11-29 09:14:11",B1925,CZ3346,5387.34,733.392,3,113.41580200195,24.218519210815
1701249266,"2023-11-29 09:14:26",B1925,CZ3346,5539.74,737.096,1,113.416847229,24.246459960938
1701249281,"2023-11-29 09:14:41",B1925,CZ3346,5692.14,744.504,2,113.4178237915,24.273733139038
1701249296,"2023-11-29 09:14:56",B1925,CZ3346,5836.92,755.616,2,113.41876220703,24.301389694214
1701249311,"2023-11-29 09:15:11",B1925,CZ3346,5974.08,777.84,7,113.42156219482,24.335180282593
1701249326,"2023-11-29 09:15:26",B1925,CZ3346,6073.14,800.064,17,113.42935943604,24.36017036438
1701249341,"2023-11-29 09:15:41",B1925,CZ3346,6187.44,801.916,17,113.43898010254,24.387769699097
1701249356,"2023-11-29 09:15:56",B1925,CZ3346,6316.98,803.768,17,113.45037078857,24.420330047607
1701249371,"2023-11-29 09:16:11",B1925,CZ3346,6416.04,807.472,18,113.4596786499,24.446779251099
