Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710411718,"2024-03-14 10:21:58",B5741,CZ3346,0,209.276,14,113.30774688721,23.384630203247
1710411734,"2024-03-14 10:22:14",B5741,CZ3346,7.62,290.764,14,113.3099899292,23.393009185791
1710411748,"2024-03-14 10:22:28",B5741,CZ3346,167.64,307.432,13,113.31294250488,23.404079437256
1710411763,"2024-03-14 10:22:43",B5741,CZ3346,388.62,303.728,15,113.3159866333,23.41522026062
1710411778,"2024-03-14 10:22:58",B5741,CZ3346,548.64,312.988,16,113.319480896,23.426240921021
1710411793,"2024-03-14 10:23:13",B5741,CZ3346,693.42,324.1,16,113.32327270508,23.438140869141
1710411808,"2024-03-14 10:23:28",B5741,CZ3346,822.96,335.212,16,113.32691955566,23.449810028076
1710411823,"2024-03-14 10:23:43",B5741,CZ3346,891.54,375.956,15,113.33101654053,23.462770462036
1710411838,"2024-03-14 10:23:58",B5741,CZ3346,960.12,418.552,16,113.33561706543,23.477640151978
1710411853,"2024-03-14 10:24:13",B5741,CZ3346,1066.8,448.184,16,113.34065246582,23.493259429932
1710411868,"2024-03-14 10:24:28",B5741,CZ3346,1272.54,451.888,14,113.34574127197,23.509759902954
1710411883,"2024-03-14 10:24:43",B5741,CZ3346,1531.62,444.48,14,113.35009002686,23.526029586792
1710411898,"2024-03-14 10:24:58",B5741,CZ3346,1661.16,468.556,14,113.35469055176,23.543109893799
1710411913,"2024-03-14 10:25:13",B5741,CZ3346,1790.7,494.484,14,113.35942840576,23.560590744019
1710411928,"2024-03-14 10:25:28",B5741,CZ3346,1981.2,507.448,14,113.36434173584,23.579034805298
1710411943,"2024-03-14 10:25:43",B5741,CZ3346,2072.64,524.116,14,113.36933898926,23.598360061646
1710411958,"2024-03-14 10:25:58",B5741,CZ3346,2087.88,529.672,14,113.37429046631,23.617210388184
1710411973,"2024-03-14 10:26:13",B5741,CZ3346,2087.88,529.672,14,113.37957000732,23.636539459229
1710411988,"2024-03-14 10:26:28",B5741,CZ3346,2133.6,531.524,14,113.38495635986,23.655899047852
1710412003,"2024-03-14 10:26:43",B5741,CZ3346,2263.14,538.932,14,113.39030456543,23.675676345825
1710412018,"2024-03-14 10:26:58",B5741,CZ3346,2476.5,544.488,14,113.39563751221,23.695739746094
1710412033,"2024-03-14 10:27:13",B5741,CZ3346,2674.62,553.748,13,113.40093231201,23.715389251709
1710412034,"2024-03-14 10:27:14",B5741,CZ3346,2720.34,555.6,14,113.40225219727,23.720350265503
1710412048,"2024-03-14 10:27:28",B5741,CZ3346,2872.74,564.86,14,113.40641784668,23.736099243164
1710412063,"2024-03-14 10:27:43",B5741,CZ3346,3070.86,572.268,13,113.41191864014,23.756860733032
1710412078,"2024-03-14 10:27:58",B5741,CZ3346,3284.22,581.528,14,113.41777038574,23.778699874878
1710412093,"2024-03-14 10:28:13",B5741,CZ3346,3520.44,583.38,13,113.42330932617,23.799640655518
1710412108,"2024-03-14 10:28:28",B5741,CZ3346,3749.04,588.936,13,113.42896270752,23.820919036865
1710412109,"2024-03-14 10:28:29",B5741,CZ3346,3787.14,590.788,14,113.43012237549,23.825410842896
1710412123,"2024-03-14 10:28:43",B5741,CZ3346,3962.4,598.196,13,113.43472290039,23.842569351196
1710412138,"2024-03-14 10:28:58",B5741,CZ3346,4160.52,609.308,14,113.44091033936,23.865509033203
1710412153,"2024-03-14 10:29:13",B5741,CZ3346,4381.5,618.568,13,113.44680786133,23.887210845947
1710412168,"2024-03-14 10:29:28",B5741,CZ3346,4594.86,627.828,14,113.45285797119,23.909460067749
1710412183,"2024-03-14 10:29:43",B5741,CZ3346,4792.98,640.792,14,113.45932769775,23.933250427246
1710412198,"2024-03-14 10:29:58",B5741,CZ3346,4991.1,644.496,10,113.46497344971,23.956600189209
1710412213,"2024-03-14 10:30:13",B5741,CZ3346,5212.08,642.644,3,113.46746063232,23.980680465698
