Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712032942,"2024-04-02 04:42:22",B2693,CZ3348,60.96,231.5,195,113.31179046631,23.399459838867
1712032963,"2024-04-02 04:42:43",B2693,CZ3348,167.64,275.948,194,113.30750274658,23.383939743042
1712032978,"2024-04-02 04:42:58",B2693,CZ3348,358.14,298.172,194,113.30480194092,23.374019622803
1712032993,"2024-04-02 04:43:13",B2693,CZ3348,563.88,292.616,177,113.30294799805,23.362749099731
1712033008,"2024-04-02 04:43:28",B2693,CZ3348,716.28,303.728,161,113.30599975586,23.352035522461
1712033023,"2024-04-02 04:43:43",B2693,CZ3348,876.3,311.136,160,113.31014251709,23.341186523438
1712033038,"2024-04-02 04:43:58",B2693,CZ3348,1051.56,312.988,163,113.31405639648,23.329889297485
1712033053,"2024-04-02 04:44:13",B2693,CZ3348,1150.62,353.732,165,113.31762695312,23.318210601807
1712033068,"2024-04-02 04:44:28",B2693,CZ3348,1234.44,396.328,164,113.32187652588,23.303829193115
1712033069,"2024-04-02 04:44:29",B2693,CZ3348,1264.92,401.884,164,113.32292938232,23.300308227539
1712033083,"2024-04-02 04:44:43",B2693,CZ3348,1409.7,424.108,150,113.32746887207,23.289779663086
1712033098,"2024-04-02 04:44:58",B2693,CZ3348,1508.76,490.78,115,113.34182739258,23.278350830078
1712033113,"2024-04-02 04:45:13",B2693,CZ3348,1668.78,529.672,91,113.36308288574,23.274719238281
1712033128,"2024-04-02 04:45:28",B2693,CZ3348,1744.98,538.932,94,113.38289642334,23.274219512939
1712033139,"2024-04-02 04:45:39",B2693,CZ3348,1805.94,540.784,100,113.39792633057,23.272300720215
1712033153,"2024-04-02 04:45:53",B2693,CZ3348,1844.04,550.044,100,113.42127227783,23.267879486084
1712033168,"2024-04-02 04:46:08",B2693,CZ3348,1889.76,574.12,80,113.44686889648,23.268169403076
1712033179,"2024-04-02 04:46:19",B2693,CZ3348,1920.24,581.528,72,113.4580078125,23.27087020874
1712033193,"2024-04-02 04:46:33",B2693,CZ3348,1996.44,588.936,64,113.47968292236,23.279750823975
1712033208,"2024-04-02 04:46:48",B2693,CZ3348,2080.26,592.64,55,113.50071716309,23.290460586548
1712033219,"2024-04-02 04:46:59",B2693,CZ3348,2141.22,601.9,44,113.51473999023,23.301910400391
1712033233,"2024-04-02 04:47:13",B2693,CZ3348,2156.46,600.048,28,113.52822113037,23.31934928894
1712033244,"2024-04-02 04:47:24",B2693,CZ3348,2194.56,592.64,20,113.53405761719,23.331670761108
1712033259,"2024-04-02 04:47:39",B2693,CZ3348,2278.38,585.232,10,113.53936004639,23.352769851685
1712033273,"2024-04-02 04:47:53",B2693,CZ3348,2369.82,590.788,10,113.54389953613,23.375110626221
1712033288,"2024-04-02 04:48:08",B2693,CZ3348,2545.08,598.196,11,113.54853057861,23.397060394287
1712033299,"2024-04-02 04:48:19",B2693,CZ3348,2689.86,603.752,10,113.55188751221,23.413080215454
1712033313,"2024-04-02 04:48:33",B2693,CZ3348,2880.36,611.16,10,113.55619049072,23.434160232544
1712033328,"2024-04-02 04:48:48",B2693,CZ3348,3108.96,601.9,0,113.55932617188,23.456680297852
1712033339,"2024-04-02 04:48:59",B2693,CZ3348,3246.12,603.752,350,113.55667114258,23.478300094604
1712033353,"2024-04-02 04:49:13",B2693,CZ3348,3314.7,613.012,335,113.54934692383,23.496360778809
1712033368,"2024-04-02 04:49:28",B2693,CZ3348,3383.28,625.976,323,113.53733825684,23.513069152832
1712033379,"2024-04-02 04:49:39",B2693,CZ3348,3451.86,633.384,324,113.52263641357,23.530990600586
1712033393,"2024-04-02 04:49:53",B2693,CZ3348,3505.2,638.94,323,113.5111618042,23.545139312744
1712033408,"2024-04-02 04:50:08",B2693,CZ3348,3566.16,638.94,324,113.49565887451,23.564279556274
1712033423,"2024-04-02 04:50:23",B2693,CZ3348,3596.64,640.792,324,113.47987365723,23.583759307861
1712033438,"2024-04-02 04:50:38",B2693,CZ3348,3596.64,640.792,324,113.46343994141,23.60399055481
1712033453,"2024-04-02 04:50:53",B2693,CZ3348,3596.64,638.94,324,113.44860839844,23.622140884399
1712033468,"2024-04-02 04:51:08",B2693,CZ3348,3596.64,637.088,324,113.43321990967,23.641000747681
1712033483,"2024-04-02 04:51:23",B2693,CZ3348,3596.64,637.088,323,113.41745758057,23.660200119019
1712033498,"2024-04-02 04:51:38",B2693,CZ3348,3596.64,640.792,323,113.40175628662,23.679309844971
1712033513,"2024-04-02 04:51:53",B2693,CZ3348,3604.26,642.644,324,113.38246917725,23.702960968018
1712033528,"2024-04-02 04:52:08",B2693,CZ3348,3695.7,666.72,337,113.37103271484,23.72200012207
1712033543,"2024-04-02 04:52:23",B2693,CZ3348,3878.58,687.092,350,113.36435699463,23.745119094849
1712033554,"2024-04-02 04:52:34",B2693,CZ3348,4015.74,703.76,0,113.36328887939,23.763109207153
1712033568,"2024-04-02 04:52:48",B2693,CZ3348,4213.86,724.132,6,113.36641693115,23.7926197052
1712033583,"2024-04-02 04:53:03",B2693,CZ3348,4305.3,742.652,6,113.369140625,23.816160202026
1712033599,"2024-04-02 04:53:19",B2693,CZ3348,4518.66,744.504,6,113.37274932861,23.846649169922
1712033613,"2024-04-02 04:53:33",B2693,CZ3348,4709.16,748.208,7,113.37595367432,23.872833251953
1712033628,"2024-04-02 04:53:48",B2693,CZ3348,4876.8,755.616,6,113.3793182373,23.900110244751
1712033643,"2024-04-02 04:54:03",B2693,CZ3348,5021.58,766.728,6,113.38273620605,23.928039550781
1712033658,"2024-04-02 04:54:18",B2693,CZ3348,5158.74,777.84,6,113.38642120361,23.957780838013
1712033669,"2024-04-02 04:54:29",B2693,CZ3348,5257.8,783.396,6,113.38874816895,23.976259231567
1712033683,"2024-04-02 04:54:43",B2693,CZ3348,5425.44,788.952,6,113.39263916016,24.007190704346
1712033698,"2024-04-02 04:54:58",B2693,CZ3348,5593.08,794.508,6,113.3962097168,24.035940170288
1712033709,"2024-04-02 04:55:09",B2693,CZ3348,5707.38,798.212,6,113.39864349365,24.055530548096
1712033723,"2024-04-02 04:55:23",B2693,CZ3348,5867.4,801.916,6,113.40225219727,24.085420608521
1712033738,"2024-04-02 04:55:38",B2693,CZ3348,6027.42,809.324,6,113.40606689453,24.116590499878
1712033749,"2024-04-02 04:55:49",B2693,CZ3348,6134.1,814.88,6,113.40856170654,24.137050628662
1712033763,"2024-04-02 04:56:03",B2693,CZ3348,6278.88,820.436,6,113.41217041016,24.167039871216
1712033778,"2024-04-02 04:56:18",B2693,CZ3348,6416.04,824.14,2,113.4151763916,24.198829650879
1712033793,"2024-04-02 04:56:33",B2693,CZ3348,6560.82,835.252,1,113.41626739502,24.230810165405
1712033807,"2024-04-02 04:56:47",B2693,CZ3348,6667.5,842.66,1,113.41719818115,24.259630203247
1712033822,"2024-04-02 04:57:02",B2693,CZ3348,6758.94,851.92,1,113.41822052002,24.289539337158
1712033837,"2024-04-02 04:57:17",B2693,CZ3348,6896.1,857.476,1,113.41938781738,24.322540283203
1712033852,"2024-04-02 04:57:32",B2693,CZ3348,7025.64,861.18,1,113.42050933838,24.355129241943
1712033866,"2024-04-02 04:57:46",B2693,CZ3348,7200.9,859.328,1,113.42160797119,24.388669967651
1712033886,"2024-04-02 04:58:06",B2693,CZ3348,7330.44,850.068,1,113.42269897461,24.427219390869
1712033901,"2024-04-02 04:58:21",B2693,CZ3348,7406.64,846.364,1,113.42366790771,24.460649490356
1712033916,"2024-04-02 04:58:36",B2693,CZ3348,7482.84,842.66,1,113.42461395264,24.492063522339
1712033931,"2024-04-02 04:58:51",B2693,CZ3348,7498.08,848.216,2,113.42584991455,24.532424926758
1712033946,"2024-04-02 04:59:06",B2693,CZ3348,7498.08,850.068,1,113.42656707764,24.554763793945
1712033961,"2024-04-02 04:59:21",B2693,CZ3348,7490.46,848.216,2,113.42758178711,24.584980010986
1712033976,"2024-04-02 04:59:36",B2693,CZ3348,7498.08,844.512,2,113.42855072021,24.616260528564
1712033991,"2024-04-02 04:59:51",B2693,CZ3348,7498.08,838.956,1,113.42961883545,24.647960662842
1712034005,"2024-04-02 05:00:05",B2693,CZ3348,7498.08,833.4,2,113.43058013916,24.679779052734
1712034021,"2024-04-02 05:00:21",B2693,CZ3348,7505.7,831.548,1,113.43144989014,24.710359573364
1712034034,"2024-04-02 05:00:34",B2693,CZ3348,7498.08,831.548,1,113.43221282959,24.741670608521
1712034049,"2024-04-02 05:00:49",B2693,CZ3348,7490.46,833.4,1,113.43296051025,24.771659851074
1712034064,"2024-04-02 05:01:04",B2693,CZ3348,7490.46,831.548,1,113.43378448486,24.802101135254
1712034079,"2024-04-02 05:01:19",B2693,CZ3348,7498.08,829.696,1,113.434715271,24.837062835693
1712034094,"2024-04-02 05:01:34",B2693,CZ3348,7498.08,829.696,1,113.43547058105,24.86462020874
1712034109,"2024-04-02 05:01:49",B2693,CZ3348,7498.08,827.844,1,113.43643188477,24.899209976196
1712034124,"2024-04-02 05:02:04",B2693,CZ3348,7498.08,827.844,1,113.43721008301,24.92820930481
