Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713106509,"2024-04-14 14:55:09",B5191,CZ8730,30.48,203.72,195,113.28967285156,23.399869918823
1713106521,"2024-04-14 14:55:21",B5191,CZ8730,38.1,309.284,195,113.28633880615,23.387519836426
1713106536,"2024-04-14 14:55:36",B5191,CZ8730,182.88,305.58,196,113.2837677002,23.378589630127
1713106551,"2024-04-14 14:55:51",B5191,CZ8730,388.62,294.468,201,113.28043365479,23.367740631104
1713106566,"2024-04-14 14:56:06",B5191,CZ8730,609.6,285.208,224,113.27348327637,23.35871887207
1713106581,"2024-04-14 14:56:21",B5191,CZ8730,739.14,290.764,230,113.26499938965,23.351530075073
1713106596,"2024-04-14 14:56:36",B5191,CZ8730,861.06,298.172,225,113.2562789917,23.343759536743
1713106611,"2024-04-14 14:56:51",B5191,CZ8730,967.74,314.84,222,113.24768066406,23.3349609375
1713106626,"2024-04-14 14:57:06",B5191,CZ8730,1043.94,350.028,222,113.23887634277,23.32559967041
1713106641,"2024-04-14 14:57:21",B5191,CZ8730,1135.38,370.4,237,113.22804260254,23.31641960144
1713106656,"2024-04-14 14:57:36",B5191,CZ8730,1280.16,387.068,282,113.21279144287,23.315269470215
1713106671,"2024-04-14 14:57:51",B5191,CZ8730,1447.8,394.476,314,113.1993637085,23.323419570923
1713106686,"2024-04-14 14:58:06",B5191,CZ8730,1577.34,405.588,314,113.18817138672,23.334400177002
1713106701,"2024-04-14 14:58:21",B5191,CZ8730,1691.64,416.7,309,113.17534637451,23.344219207764
1713106716,"2024-04-14 14:58:36",B5191,CZ8730,1805.94,437.072,310,113.16178131104,23.354190826416
1713106731,"2024-04-14 14:58:51",B5191,CZ8730,1882.14,464.852,311,113.14747619629,23.365079879761
1713106742,"2024-04-14 14:59:02",B5191,CZ8730,1935.48,487.076,312,113.13720703125,23.373180389404
1713106756,"2024-04-14 14:59:16",B5191,CZ8730,2065.02,503.744,312,113.1223526001,23.385143280029
1713106771,"2024-04-14 14:59:31",B5191,CZ8730,2232.66,507.448,312,113.10637664795,23.398180007935
1713106786,"2024-04-14 14:59:46",B5191,CZ8730,2415.54,518.56,320,113.09120941162,23.411729812622
1713106801,"2024-04-14 15:00:01",B5191,CZ8730,2575.56,542.636,342,113.08162689209,23.429029464722
1713106816,"2024-04-14 15:00:16",B5191,CZ8730,2766.06,557.452,1,113.07968139648,23.449680328369
1713106831,"2024-04-14 15:00:31",B5191,CZ8730,2964.18,559.304,0,113.07978057861,23.470989227295
1713106846,"2024-04-14 15:00:46",B5191,CZ8730,3147.06,563.008,0,113.07958221436,23.491519927979
1713106861,"2024-04-14 15:01:01",B5191,CZ8730,3246.12,590.788,0,113.07917785645,23.513719558716
1713106876,"2024-04-14 15:01:16",B5191,CZ8730,3329.94,618.568,0,113.07887268066,23.53630065918
1713106891,"2024-04-14 15:01:31",B5191,CZ8730,3406.14,646.348,0,113.07872009277,23.559680938721
1713106906,"2024-04-14 15:01:46",B5191,CZ8730,3489.96,674.128,0,113.07869720459,23.585460662842
1713106921,"2024-04-14 15:02:01",B5191,CZ8730,3642.36,685.24,0,113.07869720459,23.610780715942
1713106936,"2024-04-14 15:02:16",B5191,CZ8730,3848.1,685.24,0,113.07872009277,23.636489868164
1713106951,"2024-04-14 15:02:31",B5191,CZ8730,4038.6,688.944,0,113.07865142822,23.662969589233
1713106966,"2024-04-14 15:02:46",B5191,CZ8730,4229.1,701.908,8,113.08080291748,23.689540863037
1713106981,"2024-04-14 15:03:01",B5191,CZ8730,4419.6,716.724,17,113.08766174316,23.71542930603
1713106996,"2024-04-14 15:03:16",B5191,CZ8730,4625.34,725.984,26,113.09850311279,23.739400863647
1713107011,"2024-04-14 15:03:31",B5191,CZ8730,4808.22,731.54,25,113.11167144775,23.76448059082
1713107026,"2024-04-14 15:03:46",B5191,CZ8730,4960.62,744.504,25,113.1247177124,23.789539337158
1713107041,"2024-04-14 15:04:01",B5191,CZ8730,5120.64,755.616,26,113.13803863525,23.815010070801
1713107056,"2024-04-14 15:04:16",B5191,CZ8730,5280.66,763.024,26,113.1516494751,23.840969085693
1713107071,"2024-04-14 15:04:31",B5191,CZ8730,5448.3,774.136,26,113.16628265381,23.868869781494
1713107086,"2024-04-14 15:04:46",B5191,CZ8730,5585.46,783.396,26,113.1791229248,23.893299102783
1713107101,"2024-04-14 15:05:01",B5191,CZ8730,5745.48,792.656,26,113.19316101074,23.919979095459
1713107116,"2024-04-14 15:05:16",B5191,CZ8730,5905.5,798.212,26,113.20736694336,23.946840286255
1713107131,"2024-04-14 15:05:31",B5191,CZ8730,6065.52,801.916,26,113.22158813477,23.973680496216
1713107146,"2024-04-14 15:05:46",B5191,CZ8730,6134.1,807.472,25,113.23607635498,24.001140594482
1713107157,"2024-04-14 15:05:57",B5191,CZ8730,6179.82,807.472,26,113.24565124512,24.019229888916
1713107171,"2024-04-14 15:06:11",B5191,CZ8730,6248.4,809.324,25,113.26039123535,24.047069549561
1713107186,"2024-04-14 15:06:26",B5191,CZ8730,6324.6,814.88,26,113.27449035645,24.073749542236
1713107201,"2024-04-14 15:06:41",B5191,CZ8730,6477,814.88,26,113.28893280029,24.101119995117
1713107212,"2024-04-14 15:06:52",B5191,CZ8730,6583.68,818.584,26,113.29926300049,24.120670318604
1713107226,"2024-04-14 15:07:06",B5191,CZ8730,6751.32,820.436,26,113.31356048584,24.147762298584
1713107237,"2024-04-14 15:07:17",B5191,CZ8730,6858,824.14,26,113.32437896729,24.168319702148
1713107251,"2024-04-14 15:07:31",B5191,CZ8730,6979.92,833.4,25,113.33851623535,24.194919586182
1713107266,"2024-04-14 15:07:46",B5191,CZ8730,7101.84,846.364,26,113.35368347168,24.223569869995
1713107282,"2024-04-14 15:08:02",B5191,CZ8730,7239,850.068,26,113.36958312988,24.253530502319
1713107296,"2024-04-14 15:08:16",B5191,CZ8730,7376.16,855.624,26,113.38408660889,24.280860900879
1713107311,"2024-04-14 15:08:31",B5191,CZ8730,7520.94,859.328,24,113.39971160889,24.310779571533
1713107326,"2024-04-14 15:08:46",B5191,CZ8730,7650.48,851.92,17,113.41108703613,24.340120315552
1713107341,"2024-04-14 15:09:01",B5191,CZ8730,7772.4,848.216,9,113.4185333252,24.371570587158
1713107356,"2024-04-14 15:09:16",B5191,CZ8730,7886.7,842.66,2,113.42150115967,24.403469085693
1713107371,"2024-04-14 15:09:31",B5191,CZ8730,7993.38,850.068,1,113.4222869873,24.434740066528
1713107386,"2024-04-14 15:09:46",B5191,CZ8730,8100.06,853.772,1,113.42342376709,24.467109680176
1713107401,"2024-04-14 15:10:01",B5191,CZ8730,8115.3,855.624,2,113.42456054688,24.499000549316
1713107416,"2024-04-14 15:10:16",B5191,CZ8730,8115.3,866.736,1,113.42569732666,24.531400680542
1713107431,"2024-04-14 15:10:31",B5191,CZ8730,8107.68,874.144,2,113.42687225342,24.563549041748
1713107446,"2024-04-14 15:10:46",B5191,CZ8730,8107.68,875.996,1,113.42803192139,24.596109390259
1713107461,"2024-04-14 15:11:01",B5191,CZ8730,8107.68,875.996,1,113.42916870117,24.629209518433
1713107476,"2024-04-14 15:11:16",B5191,CZ8730,8107.68,875.996,2,113.43031311035,24.663049697876
1713107491,"2024-04-14 15:11:31",B5191,CZ8730,8107.68,875.996,1,113.43135070801,24.69607925415
1713107506,"2024-04-14 15:11:46",B5191,CZ8730,8107.68,875.996,1,113.43221282959,24.729219436646
1713107521,"2024-04-14 15:12:01",B5191,CZ8730,8107.68,875.996,1,113.43300628662,24.760950088501
1713107536,"2024-04-14 15:12:16",B5191,CZ8730,8107.68,875.996,1,113.43389129639,24.79455947876
1713107551,"2024-04-14 15:12:31",B5191,CZ8730,8107.68,875.996,1,113.43470001221,24.827129364014
1713107566,"2024-04-14 15:12:46",B5191,CZ8730,8107.68,875.996,1,113.435546875,24.860570907593
1713107581,"2024-04-14 15:13:01",B5191,CZ8730,8107.68,875.996,1,113.436378479,24.892370223999
1713107596,"2024-04-14 15:13:16",B5191,CZ8730,8107.68,874.144,1,113.43721008301,24.926300048828
1713107611,"2024-04-14 15:13:31",B5191,CZ8730,8107.68,872.292,1,113.43808746338,24.959493637085
1713107626,"2024-04-14 15:13:46",B5191,CZ8730,8107.68,870.44,1,113.43897247314,24.99068069458
1713107641,"2024-04-14 15:14:01",B5191,CZ8730,8107.68,870.44,1,113.43994140625,25.024799346924
1713107656,"2024-04-14 15:14:16",B5191,CZ8730,8107.68,866.736,1,113.44078063965,25.056179046631
1713107671,"2024-04-14 15:14:31",B5191,CZ8730,8107.68,866.736,1,113.44161224365,25.088722229004
1713107686,"2024-04-14 15:14:46",B5191,CZ8730,8107.68,866.736,1,113.44248962402,25.121728897095
1713107701,"2024-04-14 15:15:01",B5191,CZ8730,8107.68,864.884,1,113.44335174561,25.155170440674
1713107716,"2024-04-14 15:15:16",B5191,CZ8730,8107.68,863.032,1,113.44415283203,25.187740325928
1713107731,"2024-04-14 15:15:31",B5191,CZ8730,8107.68,863.032,1,113.44493103027,25.218650817871
1713107746,"2024-04-14 15:15:46",B5191,CZ8730,8107.68,863.032,1,113.44580841064,25.251279830933
1713107761,"2024-04-14 15:16:01",B5191,CZ8730,8107.68,863.032,1,113.44679260254,25.284379959106
1713107776,"2024-04-14 15:16:16",B5191,CZ8730,8107.68,863.032,1,113.44776916504,25.316249847412
1713107791,"2024-04-14 15:16:31",B5191,CZ8730,8107.68,861.18,1,113.44879150391,25.349670410156
1713107806,"2024-04-14 15:16:46",B5191,CZ8730,8107.68,859.328,1,113.44970703125,25.381759643555
1713107821,"2024-04-14 15:17:01",B5191,CZ8730,8107.68,859.328,1,113.45062255859,25.413162231445
1713107832,"2024-04-14 15:17:12",B5191,CZ8730,8107.68,859.328,1,113.45123291016,25.434265136719
1713107846,"2024-04-14 15:17:26",B5191,CZ8730,8107.68,855.624,1,113.4521484375,25.466669082642
1713107860,"2024-04-14 15:17:40",B5191,CZ8730,8107.68,855.624,1,113.4532699585,25.505599975586
1713107875,"2024-04-14 15:17:55",B5191,CZ8730,8107.68,855.624,1,113.45394134521,25.528734207153
1713107890,"2024-04-14 15:18:10",B5191,CZ8730,8107.68,857.476,1,113.45494842529,25.563354492188
1713107905,"2024-04-14 15:18:25",B5191,CZ8730,8107.68,855.624,1,113.45585632324,25.596410751343
1713107920,"2024-04-14 15:18:40",B5191,CZ8730,8107.68,855.624,1,113.45668792725,25.627099990845
1713107935,"2024-04-14 15:18:55",B5191,CZ8730,8107.68,855.624,1,113.4575881958,25.658069610596
1713107946,"2024-04-14 15:19:06",B5191,CZ8730,8107.68,857.476,1,113.458152771,25.678670883179
1713107960,"2024-04-14 15:19:20",B5191,CZ8730,8107.68,859.328,1,113.4591217041,25.711759567261
1713107975,"2024-04-14 15:19:35",B5191,CZ8730,8107.68,859.328,1,113.46006011963,25.744180679321
1713107990,"2024-04-14 15:19:50",B5191,CZ8730,8107.68,859.328,1,113.4609375,25.777320861816
1713108005,"2024-04-14 15:20:05",B5191,CZ8730,8107.68,861.18,1,113.46176147461,25.808439254761
1713108020,"2024-04-14 15:20:20",B5191,CZ8730,8107.68,863.032,1,113.46260070801,25.840160369873
1713108035,"2024-04-14 15:20:35",B5191,CZ8730,8107.68,859.328,0,113.46311950684,25.873350143433
1713108050,"2024-04-14 15:20:50",B5191,CZ8730,8107.68,855.624,359,113.46188354492,25.905990600586
1713108065,"2024-04-14 15:21:05",B5191,CZ8730,8107.68,853.772,359,113.46083068848,25.936809539795
1713108080,"2024-04-14 15:21:20",B5191,CZ8730,8107.68,851.92,359,113.45964813232,25.969350814819
1713108095,"2024-04-14 15:21:35",B5191,CZ8730,8107.68,850.068,359,113.45845031738,26.002349853516
1713108110,"2024-04-14 15:21:50",B5191,CZ8730,8107.68,848.216,358,113.45733642578,26.033500671387
1713108125,"2024-04-14 15:22:05",B5191,CZ8730,8107.68,846.364,358,113.45612335205,26.064458847046
1713108140,"2024-04-14 15:22:20",B5191,CZ8730,8107.68,844.512,358,113.45487976074,26.096790313721
1713108155,"2024-04-14 15:22:35",B5191,CZ8730,8107.68,844.512,358,113.45362854004,26.127870559692
1713108170,"2024-04-14 15:22:50",B5191,CZ8730,8107.68,842.66,359,113.45247650146,26.159610748291
1713108185,"2024-04-14 15:23:05",B5191,CZ8730,8107.68,842.66,358,113.45127105713,26.191270828247
1713108200,"2024-04-14 15:23:20",B5191,CZ8730,8107.68,842.66,358,113.45001220703,26.224269866943
1713108215,"2024-04-14 15:23:35",B5191,CZ8730,8107.68,846.364,358,113.4488067627,26.254669189453
1713108230,"2024-04-14 15:23:50",B5191,CZ8730,8107.68,850.068,359,113.44751739502,26.287719726562
1713108245,"2024-04-14 15:24:05",B5191,CZ8730,8107.68,851.92,359,113.44625091553,26.319240570068
1713108256,"2024-04-14 15:24:16",B5191,CZ8730,8107.68,850.068,359,113.44539642334,26.340866088867
1713108270,"2024-04-14 15:24:30",B5191,CZ8730,8107.68,850.068,359,113.444190979,26.372259140015
1713108285,"2024-04-14 15:24:45",B5191,CZ8730,8107.68,850.068,359,113.44291687012,26.404989242554
1713108300,"2024-04-14 15:25:00",B5191,CZ8730,8107.68,848.216,358,113.44165802002,26.437059402466
1713108315,"2024-04-14 15:25:15",B5191,CZ8730,8107.68,848.216,358,113.44039154053,26.469139099121
1713108330,"2024-04-14 15:25:30",B5191,CZ8730,8107.68,848.216,358,113.4391784668,26.499109268188
1713108345,"2024-04-14 15:25:45",B5191,CZ8730,8107.68,846.364,359,113.43792724609,26.53385925293
1713108359,"2024-04-14 15:25:59",B5191,CZ8730,8107.68,844.512,359,113.43695068359,26.562330245972
1713108374,"2024-04-14 15:26:14",B5191,CZ8730,8107.68,842.66,359,113.43591308594,26.592859268188
1713108389,"2024-04-14 15:26:29",B5191,CZ8730,8107.68,842.66,359,113.43472290039,26.626649856567
1713108404,"2024-04-14 15:26:44",B5191,CZ8730,8107.68,840.808,358,113.43357086182,26.657489776611
1713108419,"2024-04-14 15:26:59",B5191,CZ8730,8107.68,840.808,358,113.43225097656,26.691190719604
1713108440,"2024-04-14 15:27:20",B5191,CZ8730,8107.68,838.956,358,113.43071746826,26.731369018555
1713108464,"2024-04-14 15:27:44",B5191,CZ8730,8107.68,838.956,358,113.42859649658,26.783390045166
1713108479,"2024-04-14 15:27:59",B5191,CZ8730,8107.68,840.808,358,113.42736053467,26.815799713135
1713108494,"2024-04-14 15:28:14",B5191,CZ8730,8107.68,842.66,358,113.42611694336,26.845500946045
1713108509,"2024-04-14 15:28:29",B5191,CZ8730,8107.68,842.66,358,113.42476654053,26.877550125122
1713108524,"2024-04-14 15:28:44",B5191,CZ8730,8107.68,844.512,359,113.42362976074,26.907989501953
1713108539,"2024-04-14 15:28:59",B5191,CZ8730,8107.68,846.364,359,113.42247772217,26.939830780029
1713108554,"2024-04-14 15:29:14",B5191,CZ8730,8107.68,848.216,359,113.42127227783,26.97274017334
1713108569,"2024-04-14 15:29:29",B5191,CZ8730,8084.82,848.216,358,113.42005157471,27.004629135132
1713108584,"2024-04-14 15:29:44",B5191,CZ8730,8008.62,846.364,358,113.41883850098,27.036890029907
1713108599,"2024-04-14 15:29:59",B5191,CZ8730,7932.42,844.512,358,113.41767883301,27.067329406738
1713108614,"2024-04-14 15:30:14",B5191,CZ8730,7848.6,838.956,358,113.41636657715,27.101119995117
1713108629,"2024-04-14 15:30:29",B5191,CZ8730,7772.4,835.252,359,113.41522979736,27.131099700928
1713108644,"2024-04-14 15:30:44",B5191,CZ8730,7696.2,831.548,359,113.41407775879,27.161689758301
1713108659,"2024-04-14 15:30:59",B5191,CZ8730,7612.38,824.14,358,113.41284942627,27.19322013855
1713108674,"2024-04-14 15:31:14",B5191,CZ8730,7536.18,822.288,358,113.41161346436,27.223709106445
1713108689,"2024-04-14 15:31:29",B5191,CZ8730,7490.46,820.436,358,113.41033172607,27.254190444946
1713108704,"2024-04-14 15:31:44",B5191,CZ8730,7498.08,820.436,358,113.40911865234,27.284870147705
1713108719,"2024-04-14 15:31:59",B5191,CZ8730,7498.08,818.584,359,113.40786743164,27.316040039062
1713108734,"2024-04-14 15:32:14",B5191,CZ8730,7498.08,822.288,1,113.40782165527,27.346620559692
1713108749,"2024-04-14 15:32:29",B5191,CZ8730,7498.08,820.436,1,113.40839385986,27.377471923828
1713108764,"2024-04-14 15:32:44",B5191,CZ8730,7498.08,818.584,0,113.40895843506,27.408609390259
1713108779,"2024-04-14 15:32:59",B5191,CZ8730,7498.08,818.584,0,113.40947723389,27.439220428467
1713108794,"2024-04-14 15:33:14",B5191,CZ8730,7498.08,818.584,1,113.4100189209,27.469640731812
1713108809,"2024-04-14 15:33:29",B5191,CZ8730,7498.08,818.584,1,113.41065216064,27.500967025757
1713108824,"2024-04-14 15:33:44",B5191,CZ8730,7498.08,816.732,1,113.41128540039,27.531272888184
1713108839,"2024-04-14 15:33:59",B5191,CZ8730,7498.08,816.732,1,113.41202545166,27.563533782959
1713108854,"2024-04-14 15:34:14",B5191,CZ8730,7498.08,816.732,1,113.41265869141,27.594160079956
1713108869,"2024-04-14 15:34:29",B5191,CZ8730,7498.08,816.732,1,113.41326141357,27.623750686646
1713108884,"2024-04-14 15:34:44",B5191,CZ8730,7498.08,820.436,2,113.41409301758,27.65510559082
1713108899,"2024-04-14 15:34:59",B5191,CZ8730,7498.08,825.992,4,113.41661834717,27.685127258301
1713108914,"2024-04-14 15:35:14",B5191,CZ8730,7498.08,827.844,4,113.41937255859,27.715900421143
1713108929,"2024-04-14 15:35:29",B5191,CZ8730,7498.08,827.844,4,113.42212677002,27.746795654297
1713108944,"2024-04-14 15:35:44",B5191,CZ8730,7498.08,827.844,4,113.42503356934,27.779020309448
1713108959,"2024-04-14 15:35:59",B5191,CZ8730,7498.08,824.14,4,113.42771148682,27.809049606323
1713108974,"2024-04-14 15:36:14",B5191,CZ8730,7498.08,818.584,4,113.43045806885,27.839399337769
1713108989,"2024-04-14 15:36:29",B5191,CZ8730,7498.08,809.324,4,113.43316650391,27.870346069336
1713109004,"2024-04-14 15:36:44",B5191,CZ8730,7498.08,809.324,4,113.43584442139,27.90057182312
1713109019,"2024-04-14 15:36:59",B5191,CZ8730,7498.08,809.324,4,113.43853759766,27.931295394897
1713109034,"2024-04-14 15:37:14",B5191,CZ8730,7498.08,811.176,4,113.44105529785,27.960857391357
1713109049,"2024-04-14 15:37:29",B5191,CZ8730,7498.08,811.176,4,113.44369506836,27.991580963135
1713109064,"2024-04-14 15:37:44",B5191,CZ8730,7498.08,811.176,6,113.44661712646,28.022277832031
1713109079,"2024-04-14 15:37:59",B5191,CZ8730,7498.08,835.252,21,113.45533752441,28.051389694214
1713109094,"2024-04-14 15:38:14",B5191,CZ8730,7498.08,837.104,22,113.46869659424,28.080730438232
1713109109,"2024-04-14 15:38:29",B5191,CZ8730,7498.08,838.956,22,113.48211669922,28.109848022461
1713109124,"2024-04-14 15:38:44",B5191,CZ8730,7498.08,835.252,21,113.49544525146,28.139059066772
1713109139,"2024-04-14 15:38:59",B5191,CZ8730,7498.08,833.4,22,113.50852203369,28.167659759521
1713109154,"2024-04-14 15:39:14",B5191,CZ8730,7498.08,835.252,22,113.52198791504,28.19713973999
1713109169,"2024-04-14 15:39:29",B5191,CZ8730,7498.08,833.4,22,113.53507995605,28.225650787354
1713109184,"2024-04-14 15:39:44",B5191,CZ8730,7498.08,829.696,21,113.54866027832,28.255390167236
1713109199,"2024-04-14 15:39:59",B5191,CZ8730,7498.08,831.548,21,113.56185150146,28.284530639648
1713109213,"2024-04-14 15:40:13",B5191,CZ8730,7498.08,829.696,22,113.57402038574,28.311580657959
1713109228,"2024-04-14 15:40:28",B5191,CZ8730,7406.64,824.14,21,113.58662414551,28.339931488037
1713109243,"2024-04-14 15:40:43",B5191,CZ8730,7246.62,816.732,22,113.5993270874,28.368379592896
1713109258,"2024-04-14 15:40:58",B5191,CZ8730,7094.22,807.472,21,113.61204528809,28.396911621094
1713109273,"2024-04-14 15:41:13",B5191,CZ8730,6941.82,798.212,21,113.62445831299,28.424610137939
1713109288,"2024-04-14 15:41:28",B5191,CZ8730,6774.18,772.284,8,113.63259887695,28.45426940918
1713109303,"2024-04-14 15:41:43",B5191,CZ8730,6629.4,763.024,6,113.63584899902,28.482200622559
1713109318,"2024-04-14 15:41:58",B5191,CZ8730,6515.1,751.912,6,113.63899230957,28.510160446167
1713109333,"2024-04-14 15:42:13",B5191,CZ8730,6438.9,746.356,7,113.64311981201,28.539449691772
1713109348,"2024-04-14 15:42:28",B5191,CZ8730,6355.08,742.652,6,113.64659118652,28.566192626953
1713109363,"2024-04-14 15:42:43",B5191,CZ8730,6301.74,742.652,6,113.65018463135,28.595260620117
1713109378,"2024-04-14 15:42:58",B5191,CZ8730,6301.74,738.948,2,113.65238189697,28.621990203857
1713109393,"2024-04-14 15:43:13",B5191,CZ8730,6309.36,733.392,358,113.65181732178,28.651699066162
1713109408,"2024-04-14 15:43:28",B5191,CZ8730,6309.36,735.244,358,113.65077209473,28.676740646362
1713109423,"2024-04-14 15:43:43",B5191,CZ8730,6309.36,737.096,358,113.64958190918,28.704109191895
1713109438,"2024-04-14 15:43:58",B5191,CZ8730,6309.36,737.096,358,113.64839172363,28.731899261475
1713109453,"2024-04-14 15:44:13",B5191,CZ8730,6309.36,735.244,358,113.64716339111,28.759599685669
1713109468,"2024-04-14 15:44:28",B5191,CZ8730,6309.36,733.392,358,113.6459197998,28.78720664978
1713109483,"2024-04-14 15:44:43",B5191,CZ8730,6309.36,733.392,358,113.64462280273,28.815090179443
1713109499,"2024-04-14 15:44:59",B5191,CZ8730,6309.36,731.54,358,113.64342498779,28.84245300293
1713109513,"2024-04-14 15:45:13",B5191,CZ8730,6309.36,729.688,358,113.6421585083,28.870100021362
1713109529,"2024-04-14 15:45:29",B5191,CZ8730,6309.36,729.688,358,113.64093780518,28.89693069458
1713109543,"2024-04-14 15:45:43",B5191,CZ8730,6309.36,729.688,358,113.63977813721,28.923650741577
1713109558,"2024-04-14 15:45:58",B5191,CZ8730,6309.36,729.688,358,113.63848876953,28.95251083374
1713109573,"2024-04-14 15:46:13",B5191,CZ8730,6309.36,729.688,358,113.6374130249,28.979370117188
1713109588,"2024-04-14 15:46:28",B5191,CZ8730,6309.36,731.54,358,113.63629150391,29.006744384766
1713109603,"2024-04-14 15:46:43",B5191,CZ8730,6309.36,733.392,358,113.63513183594,29.034299850464
1713109618,"2024-04-14 15:46:58",B5191,CZ8730,6309.36,737.096,358,113.63395690918,29.062049865723
1713109633,"2024-04-14 15:47:13",B5191,CZ8730,6309.36,738.948,358,113.63278198242,29.089750289917
1713109648,"2024-04-14 15:47:28",B5191,CZ8730,6309.36,738.948,358,113.63159179688,29.11720085144
1713109663,"2024-04-14 15:47:43",B5191,CZ8730,6309.36,738.948,358,113.6303024292,29.145380020142
1713109678,"2024-04-14 15:47:58",B5191,CZ8730,6309.36,738.948,358,113.62911224365,29.172939300537
1713109693,"2024-04-14 15:48:13",B5191,CZ8730,6309.36,737.096,358,113.62795257568,29.200559616089
1713109708,"2024-04-14 15:48:28",B5191,CZ8730,6309.36,737.096,358,113.62680053711,29.227819442749
1713109723,"2024-04-14 15:48:43",B5191,CZ8730,6309.36,737.096,358,113.62557220459,29.256134033203
1713109738,"2024-04-14 15:48:58",B5191,CZ8730,6309.36,737.096,358,113.62438201904,29.283130645752
1713109753,"2024-04-14 15:49:13",B5191,CZ8730,6309.36,735.244,358,113.6231918335,29.311019897461
1713109768,"2024-04-14 15:49:28",B5191,CZ8730,6309.36,735.244,358,113.6219329834,29.339580535889
1713109783,"2024-04-14 15:49:43",B5191,CZ8730,6309.36,735.244,358,113.62075805664,29.366640090942
1713109798,"2024-04-14 15:49:58",B5191,CZ8730,6309.36,735.244,358,113.6195526123,29.394420623779
1713109813,"2024-04-14 15:50:13",B5191,CZ8730,6309.36,733.392,358,113.61840057373,29.422639846802
1713109828,"2024-04-14 15:50:28",B5191,CZ8730,6309.36,731.54,358,113.61723327637,29.449129104614
1713109843,"2024-04-14 15:50:43",B5191,CZ8730,6309.36,727.836,358,113.61596679688,29.476600646973
1713109858,"2024-04-14 15:50:58",B5191,CZ8730,6233.16,724.132,358,113.61479187012,29.503879547119
1713109873,"2024-04-14 15:51:13",B5191,CZ8730,6156.96,716.724,358,113.61360168457,29.53050994873
1713109887,"2024-04-14 15:51:27",B5191,CZ8730,6080.76,713.02,358,113.61251831055,29.556150436401
1713109902,"2024-04-14 15:51:42",B5191,CZ8730,6004.56,711.168,358,113.61135864258,29.582889556885
1713109917,"2024-04-14 15:51:57",B5191,CZ8730,5928.36,713.02,358,113.61016082764,29.609739303589
1713109932,"2024-04-14 15:52:12",B5191,CZ8730,5852.16,713.02,358,113.6090927124,29.636119842529
1713109947,"2024-04-14 15:52:27",B5191,CZ8730,5775.96,714.872,358,113.60793304443,29.663269042969
1713109962,"2024-04-14 15:52:42",B5191,CZ8730,5692.14,714.872,358,113.60675811768,29.690229415894
1713109977,"2024-04-14 15:52:57",B5191,CZ8730,5615.94,709.316,358,113.60558319092,29.716390609741
1713109992,"2024-04-14 15:53:12",B5191,CZ8730,5532.12,701.908,358,113.60440063477,29.743019104004
1713110007,"2024-04-14 15:53:27",B5191,CZ8730,5372.1,694.5,358,113.6032333374,29.769969940186
1713110022,"2024-04-14 15:53:42",B5191,CZ8730,5173.98,687.092,358,113.60201263428,29.797620773315
1713110037,"2024-04-14 15:53:57",B5191,CZ8730,5013.96,683.388,358,113.60089111328,29.822200775146
1713110052,"2024-04-14 15:54:12",B5191,CZ8730,4838.7,677.832,358,113.59979248047,29.846099853516
1713110067,"2024-04-14 15:54:27",B5191,CZ8730,4648.2,674.128,358,113.59857940674,29.872850418091
1713110082,"2024-04-14 15:54:42",B5191,CZ8730,4434.84,675.98,358,113.5975189209,29.897319793701
1713110097,"2024-04-14 15:54:57",B5191,CZ8730,4213.86,679.684,4,113.59752655029,29.927080154419
1713110112,"2024-04-14 15:55:12",B5191,CZ8730,4023.36,688.944,12,113.60176086426,29.950880050659
1713110127,"2024-04-14 15:55:27",B5191,CZ8730,3855.72,692.648,20,113.610496521,29.975269317627
1713110142,"2024-04-14 15:55:42",B5191,CZ8730,3726.18,681.536,22,113.62187194824,29.998729705811
1713110157,"2024-04-14 15:55:57",B5191,CZ8730,3589.02,672.276,22,113.63244628906,30.020690917969
1713110172,"2024-04-14 15:56:12",B5191,CZ8730,3429,664.868,22,113.64360046387,30.043849945068
1713110187,"2024-04-14 15:56:27",B5191,CZ8730,3291.84,651.904,22,113.65586853027,30.069389343262
1713110202,"2024-04-14 15:56:42",B5191,CZ8730,3238.5,631.532,22,113.66510009766,30.088289260864
1713110217,"2024-04-14 15:56:57",B5191,CZ8730,3192.78,605.604,23,113.67543029785,30.109540939331
