Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710689352,"2024-03-17 15:29:12",B2693,CZ8730,0,192.608,194,113.29010009766,23.401300430298
1710689372,"2024-03-17 15:29:32",B2693,CZ8730,0,300.024,195,113.28732299805,23.391170501709
1710689387,"2024-03-17 15:29:47",B2693,CZ8730,160.02,309.284,195,113.28417205811,23.379730224609
1710689402,"2024-03-17 15:30:02",B2693,CZ8730,335.28,316.692,201,113.28079223633,23.368530273438
1710689417,"2024-03-17 15:30:17",B2693,CZ8730,518.16,324.1,226,113.27271270752,23.358610153198
1710689432,"2024-03-17 15:30:32",B2693,CZ8730,701.04,316.692,227,113.2632522583,23.350250244141
1710689447,"2024-03-17 15:30:47",B2693,CZ8730,883.92,307.432,224,113.2546081543,23.342100143433
1710689463,"2024-03-17 15:31:03",B2693,CZ8730,1036.32,312.988,222,113.24591827393,23.333129882812
1710689477,"2024-03-17 15:31:17",B2693,CZ8730,1165.86,327.804,222,113.23751068115,23.324209213257
1710689492,"2024-03-17 15:31:32",B2693,CZ8730,1303.02,340.768,248,113.22709655762,23.316190719604
1710689507,"2024-03-17 15:31:47",B2693,CZ8730,1424.94,355.584,285,113.21305847168,23.315410614014
1710689522,"2024-03-17 15:32:02",B2693,CZ8730,1584.96,361.14,314,113.20079040527,23.322999954224
1710689537,"2024-03-17 15:32:17",B2693,CZ8730,1676.4,392.624,311,113.18953704834,23.331979751587
1710689538,"2024-03-17 15:32:18",B2693,CZ8730,1699.26,396.328,311,113.18592834473,23.334819793701
1710689552,"2024-03-17 15:32:32",B2693,CZ8730,1767.84,420.404,311,113.17662811279,23.342130661011
1710689567,"2024-03-17 15:32:47",B2693,CZ8730,1958.34,420.404,312,113.16365814209,23.352420806885
1710689622,"2024-03-17 15:33:42",B2693,CZ8730,2583.18,477.816,312,113.10958862305,23.395750045776
1710689637,"2024-03-17 15:33:57",B2693,CZ8730,2682.24,494.484,312,113.09860229492,23.404560089111
1710689652,"2024-03-17 15:34:12",B2693,CZ8730,2849.88,513.004,332,113.0859375,23.419080734253
1710689668,"2024-03-17 15:34:28",B2693,CZ8730,3070.86,524.116,355,113.08027648926,23.437269210815
1710689682,"2024-03-17 15:34:42",B2693,CZ8730,3253.74,548.192,0,113.07982635498,23.457580566406
1710689697,"2024-03-17 15:34:57",B2693,CZ8730,3337.56,590.788,0,113.07948303223,23.479549407959
1710689712,"2024-03-17 15:35:12",B2693,CZ8730,3467.1,618.568,0,113.07917022705,23.502319335938
1710689727,"2024-03-17 15:35:27",B2693,CZ8730,3680.46,627.828,0,113.07897949219,23.526350021362
1710689743,"2024-03-17 15:35:43",B2693,CZ8730,3901.44,633.384,0,113.07891082764,23.549570083618
1710689757,"2024-03-17 15:35:57",B2693,CZ8730,4114.8,640.792,0,113.07885742188,23.572839736938
