Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703910730,"2023-12-30 04:32:10",B5340,CZ3348,0,1.852,14,113.29358673096,23.407302856445
1703910730,"2023-12-30 04:32:10",B5340,CZ3348,0,0,14,113.29358673096,23.40731048584
1703910746,"2023-12-30 04:32:26",B5340,CZ3348,0,0,14,113.29358673096,23.407302856445
1703910746,"2023-12-30 04:32:26",B5340,CZ3348,0,0,14,113.29358673096,23.407302856445
1703910827,"2023-12-30 04:33:47",B5340,CZ3348,0,11.112,14,113.29367828369,23.407619476318
1703911035,"2023-12-30 04:37:15",B5340,CZ3348,-30.48,235.204,194,113.28893280029,23.397199630737
1703911049,"2023-12-30 04:37:29",B5340,CZ3348,-22.86,298.172,194,113.28678894043,23.389329910278
1703911064,"2023-12-30 04:37:44",B5340,CZ3348,121.92,309.284,195,113.28382110596,23.378490447998
1703911079,"2023-12-30 04:37:59",B5340,CZ3348,297.18,309.284,202,113.28042602539,23.367462158203
1703911094,"2023-12-30 04:38:14",B5340,CZ3348,472.44,303.728,226,113.27283477783,23.358169555664
1703911109,"2023-12-30 04:38:29",B5340,CZ3348,632.46,301.876,226,113.26416015625,23.35046005249
1703911124,"2023-12-30 04:38:44",B5340,CZ3348,792.48,301.876,225,113.25536346436,23.342319488525
1703911139,"2023-12-30 04:38:59",B5340,CZ3348,960.12,296.32,228,113.24661254883,23.33422088623
1703911154,"2023-12-30 04:39:14",B5340,CZ3348,1082.04,303.728,250,113.23593139648,23.32905960083
1703911169,"2023-12-30 04:39:29",B5340,CZ3348,1158.24,338.916,291,113.22300720215,23.330400466919
1703911184,"2023-12-30 04:39:44",B5340,CZ3348,1242.06,375.956,302,113.21061706543,23.336929321289
1703911199,"2023-12-30 04:39:59",B5340,CZ3348,1356.36,403.736,301,113.19663238525,23.344711303711
1703911214,"2023-12-30 04:40:14",B5340,CZ3348,1508.76,424.108,301,113.18186187744,23.352880477905
1703911229,"2023-12-30 04:40:29",B5340,CZ3348,1684.02,433.368,302,113.16732025146,23.361030578613
1703911244,"2023-12-30 04:40:44",B5340,CZ3348,1874.52,438.924,301,113.15199279785,23.369609832764
1703911259,"2023-12-30 04:40:59",B5340,CZ3348,2110.74,435.22,303,113.13639068604,23.3786277771
1703911274,"2023-12-30 04:41:14",B5340,CZ3348,2316.48,442.628,308,113.12200164795,23.38775062561
1703911289,"2023-12-30 04:41:29",B5340,CZ3348,2499.36,464.852,339,113.11183166504,23.401670455933
1703911304,"2023-12-30 04:41:44",B5340,CZ3348,2682.24,487.076,0,113.10948944092,23.419546127319
1703911319,"2023-12-30 04:41:59",B5340,CZ3348,2857.5,498.188,1,113.10984039307,23.437910079956
1703911334,"2023-12-30 04:42:14",B5340,CZ3348,3040.38,507.448,1,113.11029052734,23.456817626953
1703911349,"2023-12-30 04:42:29",B5340,CZ3348,3147.06,544.488,0,113.11055755615,23.476949691772
1703911364,"2023-12-30 04:42:44",B5340,CZ3348,3299.46,561.156,0,113.11064147949,23.497699737549
1703911379,"2023-12-30 04:42:59",B5340,CZ3348,3528.06,566.712,1,113.11099243164,23.518709182739
1703911394,"2023-12-30 04:43:14",B5340,CZ3348,3642.36,594.492,1,113.11168670654,23.541000366211
1703911409,"2023-12-30 04:43:29",B5340,CZ3348,3718.56,633.384,1,113.11212921143,23.563890457153
1703911424,"2023-12-30 04:43:44",B5340,CZ3348,3855.72,650.052,0,113.11238098145,23.588720321655
1703911439,"2023-12-30 04:43:59",B5340,CZ3348,3909.06,657.46,1,113.11279296875,23.612590789795
1703911454,"2023-12-30 04:44:14",B5340,CZ3348,3909.06,657.46,1,113.11351013184,23.637630462646
1703911469,"2023-12-30 04:44:29",B5340,CZ3348,3901.44,655.608,0,113.11377716064,23.662080764771
1703911484,"2023-12-30 04:44:44",B5340,CZ3348,3901.44,655.608,4,113.11477661133,23.686800003052
1703911499,"2023-12-30 04:44:59",B5340,CZ3348,3909.06,659.312,5,113.11699676514,23.711519241333
1703911514,"2023-12-30 04:45:14",B5340,CZ3348,3977.64,664.868,0,113.1178817749,23.736429214478
1703911529,"2023-12-30 04:45:29",B5340,CZ3348,4160.52,677.832,15,113.1233215332,23.762449264526
1703911544,"2023-12-30 04:45:44",B5340,CZ3348,4366.26,687.092,18,113.13110351562,23.786224365234
1703911559,"2023-12-30 04:45:59",B5340,CZ3348,4579.62,698.204,21,113.14147949219,23.810760498047
1703911574,"2023-12-30 04:46:14",B5340,CZ3348,4808.22,703.76,21,113.15155792236,23.835029602051
1703911589,"2023-12-30 04:46:29",B5340,CZ3348,5021.58,711.168,23,113.16311645508,23.860580444336
1703911604,"2023-12-30 04:46:44",B5340,CZ3348,5242.56,716.724,24,113.17453765869,23.883909225464
1703911619,"2023-12-30 04:46:59",B5340,CZ3348,5425.44,729.688,25,113.18786621094,23.909870147705
1703911634,"2023-12-30 04:47:14",B5340,CZ3348,5600.7,744.504,26,113.20053100586,23.933948516846
