Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715331679,"2024-05-10 09:01:19",B1486,MU2541,22.86,214.832,195,113.31183624268,23.399599075317
1715331694,"2024-05-10 09:01:34",B1486,MU2541,22.86,277.8,195,113.30993652344,23.392730712891
1715331709,"2024-05-10 09:01:49",B1486,MU2541,175.26,301.876,195,113.30667877197,23.380439758301
1715331724,"2024-05-10 09:02:04",B1486,MU2541,335.28,307.432,194,113.3039932251,23.370290756226
1715331735,"2024-05-10 09:02:15",B1486,MU2541,472.44,303.728,185,113.3028717041,23.36270904541
1715331749,"2024-05-10 09:02:29",B1486,MU2541,647.7,300.024,171,113.30377960205,23.351720809937
1715331764,"2024-05-10 09:02:44",B1486,MU2541,792.48,301.876,172,113.30570220947,23.340360641479
1715331779,"2024-05-10 09:02:59",B1486,MU2541,937.26,303.728,174,113.3064956665,23.3291015625
1715331794,"2024-05-10 09:03:14",B1486,MU2541,1066.8,314.84,170,113.30856323242,23.317640304565
1715331809,"2024-05-10 09:03:29",B1486,MU2541,1150.62,350.028,157,113.31278991699,23.305620193481
1715331824,"2024-05-10 09:03:44",B1486,MU2541,1219.2,394.476,133,113.32153320312,23.294219970703
1715331839,"2024-05-10 09:03:59",B1486,MU2541,1295.4,437.072,108,113.33699798584,23.286779403687
1715331854,"2024-05-10 09:04:14",B1486,MU2541,1394.46,472.26,105,113.35485076904,23.282400131226
1715331869,"2024-05-10 09:04:29",B1486,MU2541,1531.62,492.632,104,113.37445831299,23.277919769287
1715331885,"2024-05-10 09:04:45",B1486,MU2541,1744.98,492.632,103,113.39401245117,23.273559570312
1715331899,"2024-05-10 09:04:59",B1486,MU2541,1927.86,500.04,104,113.41326141357,23.269180297852
1715331914,"2024-05-10 09:05:14",B1486,MU2541,2065.02,522.264,94,113.43450164795,23.265880584717
1715331928,"2024-05-10 09:05:28",B1486,MU2541,2118.36,544.488,74,113.45381164551,23.26868057251
1715331943,"2024-05-10 09:05:43",B1486,MU2541,2156.46,551.896,63,113.47416687012,23.277559280396
1715331954,"2024-05-10 09:05:54",B1486,MU2541,2247.9,553.748,64,113.48806762695,23.2838306427
1715331968,"2024-05-10 09:06:08",B1486,MU2541,2430.78,561.156,58,113.50839996338,23.293579101562
1715331983,"2024-05-10 09:06:23",B1486,MU2541,2628.9,566.712,38,113.52491760254,23.309009552002
1715331998,"2024-05-10 09:06:38",B1486,MU2541,2834.64,561.156,15,113.53414154053,23.328300476074
1715332013,"2024-05-10 09:06:53",B1486,MU2541,3025.14,564.86,11,113.53820800781,23.348459243774
1715332028,"2024-05-10 09:07:08",B1486,MU2541,3192.78,577.824,11,113.54257965088,23.369550704956
1715332039,"2024-05-10 09:07:19",B1486,MU2541,3238.5,600.048,11,113.54564666748,23.384349822998
1715332053,"2024-05-10 09:07:33",B1486,MU2541,3322.32,633.384,11,113.55043792725,23.407329559326
1715332067,"2024-05-10 09:07:47",B1486,MU2541,3398.52,661.164,11,113.55529022217,23.430910110474
1715332082,"2024-05-10 09:08:02",B1486,MU2541,3489.96,685.24,6,113.55931854248,23.454650878906
1715332097,"2024-05-10 09:08:17",B1486,MU2541,3596.64,683.388,347,113.55651855469,23.479690551758
1715332098,"2024-05-10 09:08:18",B1486,MU2541,3604.26,683.388,343,113.55493927002,23.484670639038
1715332112,"2024-05-10 09:08:32",B1486,MU2541,3604.26,675.98,329,113.54509735107,23.503419876099
1715332127,"2024-05-10 09:08:47",B1486,MU2541,3604.26,672.276,324,113.52812194824,23.524290084839
1715332128,"2024-05-10 09:08:48",B1486,MU2541,3604.26,674.128,323,113.52416992188,23.529079437256
1715332142,"2024-05-10 09:09:02",B1486,MU2541,3596.64,672.276,324,113.51200866699,23.543979644775
1715332157,"2024-05-10 09:09:17",B1486,MU2541,3596.64,668.572,324,113.49561309814,23.564319610596
1715332172,"2024-05-10 09:09:32",B1486,MU2541,3596.64,668.572,324,113.47975158691,23.583879470825
1715332187,"2024-05-10 09:09:47",B1486,MU2541,3596.64,668.572,324,113.46318817139,23.604259490967
1715332203,"2024-05-10 09:10:03",B1486,MU2541,3596.64,664.868,324,113.44680786133,23.624269485474
1715332217,"2024-05-10 09:10:17",B1486,MU2541,3604.26,664.868,324,113.43012237549,23.644639968872
1715332232,"2024-05-10 09:10:32",B1486,MU2541,3695.7,670.424,324,113.41398620605,23.664319992065
1715332247,"2024-05-10 09:10:47",B1486,MU2541,3886.2,670.424,324,113.39761352539,23.684339523315
1715332262,"2024-05-10 09:11:02",B1486,MU2541,4076.7,674.128,325,113.38134002686,23.704399108887
1715332277,"2024-05-10 09:11:17",B1486,MU2541,4274.82,690.796,341,113.36823272705,23.72772026062
1715332278,"2024-05-10 09:11:18",B1486,MU2541,4335.78,692.648,344,113.36595153809,23.734750747681
1715332292,"2024-05-10 09:11:32",B1486,MU2541,4465.32,711.168,357,113.36287689209,23.753400802612
1715332307,"2024-05-10 09:11:47",B1486,MU2541,4610.1,740.8,7,113.36486816406,23.781099319458
1715332318,"2024-05-10 09:11:58",B1486,MU2541,4739.64,751.912,6,113.36786651611,23.805139541626
1715332332,"2024-05-10 09:12:12",B1486,MU2541,4869.18,761.172,6,113.37061309814,23.827440261841
1715332347,"2024-05-10 09:12:27",B1486,MU2541,5006.34,774.136,6,113.37422943115,23.85758972168
1715332358,"2024-05-10 09:12:38",B1486,MU2541,5120.64,777.84,6,113.37645721436,23.876270294189
1715332372,"2024-05-10 09:12:52",B1486,MU2541,5387.34,764.876,6,113.37998962402,23.905090332031
1715332387,"2024-05-10 09:13:07",B1486,MU2541,5593.08,738.948,6,113.38346862793,23.933059692383
1715332402,"2024-05-10 09:13:22",B1486,MU2541,5699.76,720.428,6,113.38684082031,23.960060119629
