Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705137329,"2024-01-13 09:15:29",B6665,CA8232,0,20.372,194,113.28569793701,23.378080368042
1705137347,"2024-01-13 09:15:47",B6665,CA8232,0,0,194,113.2855682373,23.377649307251
1705137363,"2024-01-13 09:16:03",B6665,CA8232,0,0,194,113.2855682373,23.377649307251
1705137409,"2024-01-13 09:16:49",B6665,CA8232,0,9.26,194,113.28547668457,23.377290725708
1705137409,"2024-01-13 09:16:49",B6665,CA8232,0,9.26,194,113.28546905518,23.377269744873
1705137422,"2024-01-13 09:17:02",B6665,CA8232,0,12.964,196,113.28540039062,23.376960754395
1705137427,"2024-01-13 09:17:07",B6665,CA8232,0,14.816,219,113.28524017334,23.376779556274
1705137432,"2024-01-13 09:17:12",B6665,CA8232,0,14.816,225,113.28520202637,23.376779556274
1705137432,"2024-01-13 09:17:12",B6665,CA8232,0,14.816,247,113.28505706787,23.376779556274
1705137432,"2024-01-13 09:17:12",B6665,CA8232,0,14.816,253,113.28504180908,23.376789093018
1705137437,"2024-01-13 09:17:17",B6665,CA8232,0,12.964,272,113.28491210938,23.376819610596
1705137437,"2024-01-13 09:17:17",B6665,CA8232,0,12.964,272,113.28485107422,23.376829147339
1705137442,"2024-01-13 09:17:22",B6665,CA8232,0,9.26,278,113.28475189209,23.376859664917
1705137500,"2024-01-13 09:18:20",B6665,CA8232,0,12.964,284,113.28434753418,23.376949310303
1705137568,"2024-01-13 09:19:28",B6665,CA8232,-22.86,194.46,14,113.28552246094,23.384540557861
1705137583,"2024-01-13 09:19:43",B6665,CA8232,-15.24,270.392,14,113.28726959229,23.390949249268
1705137598,"2024-01-13 09:19:58",B6665,CA8232,60.96,311.136,13,113.29029846191,23.402280807495
1705137613,"2024-01-13 09:20:13",B6665,CA8232,236.22,314.84,0,113.29173278809,23.414699554443
1705137628,"2024-01-13 09:20:28",B6665,CA8232,419.1,312.988,0,113.29155731201,23.4260597229
