Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717822368,"2024-06-08 04:52:48",B5340,MF1202,68.58,207.424,194,113.28946685791,23.399000167847
1717822383,"2024-06-08 04:53:03",B5340,MF1202,68.58,277.8,194,113.28714752197,23.390449523926
1717822398,"2024-06-08 04:53:18",B5340,MF1202,190.5,322.248,196,113.28397369385,23.378810882568
1717822413,"2024-06-08 04:53:33",B5340,MF1202,381,322.248,203,113.28018188477,23.367219924927
1717822428,"2024-06-08 04:53:48",B5340,MF1202,563.88,327.804,225,113.27224731445,23.357492446899
1717822443,"2024-06-08 04:54:03",B5340,MF1202,723.9,325.952,228,113.26249694824,23.349149703979
1717822458,"2024-06-08 04:54:18",B5340,MF1202,891.54,316.692,224,113.25356292725,23.340679168701
1717822473,"2024-06-08 04:54:33",B5340,MF1202,1036.32,314.84,222,113.24504089355,23.331979751587
1717822488,"2024-06-08 04:54:48",B5340,MF1202,1120.14,344.472,224,113.23597717285,23.322370529175
1717822503,"2024-06-08 04:55:03",B5340,MF1202,1203.96,381.512,256,113.22315979004,23.31563949585
1717822518,"2024-06-08 04:55:18",B5340,MF1202,1333.5,400.032,290,113.20742034912,23.31734085083
1717822533,"2024-06-08 04:55:33",B5340,MF1202,1447.8,422.256,315,113.19393920898,23.326950073242
1717822548,"2024-06-08 04:55:48",B5340,MF1202,1524,453.74,313,113.18054199219,23.338590621948
1717822563,"2024-06-08 04:56:03",B5340,MF1202,1676.4,468.556,312,113.1667098999,23.349899291992
1717822578,"2024-06-08 04:56:18",B5340,MF1202,1760.22,500.04,312,113.15113830566,23.36243057251
1717822593,"2024-06-08 04:56:33",B5340,MF1202,1859.28,524.116,312,113.13581085205,23.37479019165
1717822608,"2024-06-08 04:56:48",B5340,MF1202,2026.92,535.228,312,113.1199798584,23.387599945068
1717822623,"2024-06-08 04:57:03",B5340,MF1202,2202.18,537.08,312,113.10353851318,23.400880813599
1717822638,"2024-06-08 04:57:18",B5340,MF1202,2400.3,535.228,325,113.08837127686,23.415710449219
1717822653,"2024-06-08 04:57:33",B5340,MF1202,2583.18,538.932,349,113.08062744141,23.434940338135
1717822668,"2024-06-08 04:57:48",B5340,MF1202,2750.82,550.044,0,113.08003234863,23.454900741577
