Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720079685,"2024-07-04 07:54:45",B5760,MF1202,45.72,231.5,195,113.28893280029,23.397020339966
1720079700,"2024-07-04 07:55:00",B5760,MF1202,83.82,298.172,195,113.28617858887,23.386959075928
1720079715,"2024-07-04 07:55:15",B5760,MF1202,266.7,300.024,195,113.28318023682,23.376070022583
1720079731,"2024-07-04 07:55:31",B5760,MF1202,457.2,296.32,204,113.27947235107,23.365270614624
1720079745,"2024-07-04 07:55:45",B5760,MF1202,624.84,296.32,211,113.27366638184,23.35572052002
1720079760,"2024-07-04 07:56:00",B5760,MF1202,754.38,298.172,212,113.26731109619,23.345949172974
1720079771,"2024-07-04 07:56:11",B5760,MF1202,838.2,301.876,212,113.26299285889,23.339336395264
1720079786,"2024-07-04 07:56:26",B5760,MF1202,967.74,311.136,212,113.25640869141,23.329330444336
1720079800,"2024-07-04 07:56:40",B5760,MF1202,1082.04,325.952,226,113.2484664917,23.320079803467
1720079815,"2024-07-04 07:56:55",B5760,MF1202,1150.62,364.844,251,113.23597717285,23.313810348511
1720079830,"2024-07-04 07:57:10",B5760,MF1202,1257.3,400.032,279,113.22052001953,23.31303024292
1720079845,"2024-07-04 07:57:25",B5760,MF1202,1341.12,418.552,299,113.20902252197,23.316970825195
1720079859,"2024-07-04 07:57:39",B5760,MF1202,1432.56,448.184,312,113.19522857666,23.327409744263
1720079875,"2024-07-04 07:57:55",B5760,MF1202,1516.38,481.52,312,113.18058776855,23.339239120483
1720079890,"2024-07-04 07:58:10",B5760,MF1202,1592.58,514.856,311,113.16497039795,23.351720809937
1720079905,"2024-07-04 07:58:25",B5760,MF1202,1706.88,538.932,312,113.14853668213,23.364669799805
1720079919,"2024-07-04 07:58:39",B5760,MF1202,1905,538.932,312,113.13201141357,23.377899169922
1720079930,"2024-07-04 07:58:50",B5760,MF1202,2042.16,538.932,312,113.12097930908,23.386730194092
1720079945,"2024-07-04 07:59:05",B5760,MF1202,2247.9,538.932,312,113.10424804688,23.400190353394
1720079959,"2024-07-04 07:59:19",B5760,MF1202,2415.54,553.748,324,113.08876800537,23.415069580078
1720079974,"2024-07-04 07:59:34",B5760,MF1202,2606.04,566.712,348,113.08055114746,23.434629440308
1720079989,"2024-07-04 07:59:49",B5760,MF1202,2796.54,566.712,0,113.07968139648,23.45557975769
1720080004,"2024-07-04 08:00:04",B5760,MF1202,2987.04,566.712,341,113.07508087158,23.47673034668
1720080015,"2024-07-04 08:00:15",B5760,MF1202,3108.96,568.564,326,113.06726837158,23.488960266113
1720080029,"2024-07-04 08:00:29",B5760,MF1202,3299.46,572.268,310,113.04931640625,23.504360198975
1720080040,"2024-07-04 08:00:40",B5760,MF1202,3429,579.676,316,113.03688049316,23.515050888062
1720080055,"2024-07-04 08:00:55",B5760,MF1202,3604.26,588.936,320,113.0218963623,23.530809402466
1720080070,"2024-07-04 08:01:10",B5760,MF1202,3764.28,594.492,320,113.00756072998,23.54607963562
1720080084,"2024-07-04 08:01:24",B5760,MF1202,3947.16,603.752,320,112.99183654785,23.562839508057
1720080095,"2024-07-04 08:01:35",B5760,MF1202,4069.08,607.456,320,112.98091125488,23.574329376221
1720080109,"2024-07-04 08:01:49",B5760,MF1202,4198.62,624.124,320,112.96459197998,23.591739654541
1720080120,"2024-07-04 08:02:00",B5760,MF1202,4229.1,648.2,320,112.95303344727,23.60399055481
1720080134,"2024-07-04 08:02:14",B5760,MF1202,4343.4,670.424,320,112.93553924561,23.622480392456
1720080145,"2024-07-04 08:02:25",B5760,MF1202,4434.84,683.388,320,112.92327880859,23.635360717773
1720080159,"2024-07-04 08:02:39",B5760,MF1202,4648.2,687.092,320,112.90476226807,23.655300140381
1720080170,"2024-07-04 08:02:50",B5760,MF1202,4785.36,688.944,320,112.89266204834,23.668260574341
1720080184,"2024-07-04 08:03:04",B5760,MF1202,4968.24,696.352,320,112.87389373779,23.688259124756
1720080195,"2024-07-04 08:03:15",B5760,MF1202,5074.92,701.908,320,112.86179351807,23.701169967651
1720080209,"2024-07-04 08:03:29",B5760,MF1202,5265.42,707.464,320,112.84295654297,23.721160888672
1720080225,"2024-07-04 08:03:45",B5760,MF1202,5463.54,709.316,319,112.82373046875,23.741319656372
1720080239,"2024-07-04 08:03:59",B5760,MF1202,5638.8,714.872,319,112.80445861816,23.761280059814
1720080254,"2024-07-04 08:04:14",B5760,MF1202,5852.16,714.872,319,112.78518676758,23.781230926514
1720080270,"2024-07-04 08:04:30",B5760,MF1202,6004.56,724.132,320,112.76544952393,23.801879882812
1720080285,"2024-07-04 08:04:45",B5760,MF1202,6156.96,731.54,320,112.74597167969,23.822429656982
1720080305,"2024-07-04 08:05:05",B5760,MF1202,6324.6,750.06,326,112.7201385498,23.851270675659
1720080319,"2024-07-04 08:05:19",B5760,MF1202,6454.14,770.432,344,112.70742034912,23.877689361572
1720080334,"2024-07-04 08:05:34",B5760,MF1202,6583.68,783.396,1,112.70436859131,23.906709671021
1720080345,"2024-07-04 08:05:45",B5760,MF1202,6614.16,788.952,14,112.70826721191,23.928129196167
1720080359,"2024-07-04 08:05:59",B5760,MF1202,6621.78,785.248,21,112.71961975098,23.956806182861
1720080375,"2024-07-04 08:06:15",B5760,MF1202,6614.16,785.248,23,112.73107910156,23.982740402222
1720080390,"2024-07-04 08:06:30",B5760,MF1202,6614.16,785.248,23,112.74388122559,24.010290145874
1720080405,"2024-07-04 08:06:45",B5760,MF1202,6614.16,781.544,24,112.75675201416,24.037309646606
1720080420,"2024-07-04 08:07:00",B5760,MF1202,6606.54,775.988,24,112.76947784424,24.063690185547
1720080434,"2024-07-04 08:07:14",B5760,MF1202,6614.16,775.988,24,112.78247833252,24.090919494629
1720080445,"2024-07-04 08:07:25",B5760,MF1202,6614.16,775.988,24,112.79077148438,24.108379364014
1720080456,"2024-07-04 08:07:36",B5760,MF1202,6614.16,772.284,24,112.79921722412,24.126070022583
1720080469,"2024-07-04 08:07:49",B5760,MF1202,6614.16,770.432,24,112.81218719482,24.152759552002
1720080482,"2024-07-04 08:08:02",B5760,MF1202,6614.16,768.58,24,112.82511138916,24.179170608521
1720080497,"2024-07-04 08:08:17",B5760,MF1202,6614.16,768.58,23,112.83853912354,24.207460403442
1720080508,"2024-07-04 08:08:28",B5760,MF1202,6614.16,766.728,23,112.84358215332,24.21808052063
1720080522,"2024-07-04 08:08:42",B5760,MF1202,6614.16,766.728,24,112.85598754883,24.244579315186
1720080537,"2024-07-04 08:08:57",B5760,MF1202,6614.16,766.728,24,112.86953735352,24.272430419922
