Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704273049,"2024-01-03 09:10:49",B5469,CZ3346,0,9.26,194,113.28550720215,23.377370834351
1704273054,"2024-01-03 09:10:54",B5469,CZ3346,0,9.26,194,113.28549957275,23.377319335938
1704273054,"2024-01-03 09:10:54",B5469,CZ3346,0,11.112,194,113.28549957275,23.377290725708
1704273054,"2024-01-03 09:10:54",B5469,CZ3346,0,11.112,194,113.28547668457,23.377279281616
1704273062,"2024-01-03 09:11:02",B5469,CZ3346,0,12.964,194,113.2854309082,23.377090454102
1704273067,"2024-01-03 09:11:07",B5469,CZ3346,0,12.964,194,113.28540802002,23.376979827881
1704273080,"2024-01-03 09:11:20",B5469,CZ3346,0,14.816,267,113.28498840332,23.37672996521
1704273085,"2024-01-03 09:11:25",B5469,CZ3346,0,12.964,281,113.28485107422,23.376770019531
1704273085,"2024-01-03 09:11:25",B5469,CZ3346,0,12.964,281,113.28484344482,23.376779556274
1704273085,"2024-01-03 09:11:25",B5469,CZ3346,0,12.964,284,113.28479766846,23.376789093018
1704273089,"2024-01-03 09:11:29",B5469,CZ3346,0,7.408,284,113.28468322754,23.376810073853
1704273099,"2024-01-03 09:11:39",B5469,CZ3346,0,0,284,113.28466033936,23.376810073853
1704273099,"2024-01-03 09:11:39",B5469,CZ3346,0,0,284,113.28466033936,23.376810073853
1704273109,"2024-01-03 09:11:49",B5469,CZ3346,0,0,284,113.28466033936,23.376810073853
1704273109,"2024-01-03 09:11:49",B5469,CZ3346,0,0,284,113.28466033936,23.376810073853
1704273149,"2024-01-03 09:12:29",B5469,CZ3346,0,16.668,331,113.28365325928,23.377300262451
1704273199,"2024-01-03 09:13:19",B5469,CZ3346,-53.34,166.68,13,113.28527069092,23.3835105896
1704273214,"2024-01-03 09:13:34",B5469,CZ3346,-53.34,251.872,13,113.28751373291,23.391939163208
1704273229,"2024-01-03 09:13:49",B5469,CZ3346,99.06,270.392,14,113.29016876221,23.401340484619
1704273244,"2024-01-03 09:14:04",B5469,CZ3346,304.8,266.688,12,113.29280090332,23.411069869995
1704273259,"2024-01-03 09:14:19",B5469,CZ3346,464.82,281.504,1,113.29376220703,23.421499252319
1704273274,"2024-01-03 09:14:34",B5469,CZ3346,647.7,277.8,353,113.29264068604,23.431840896606
1704273289,"2024-01-03 09:14:49",B5469,CZ3346,815.34,279.652,357,113.29132080078,23.442449569702
1704273304,"2024-01-03 09:15:04",B5469,CZ3346,906.78,311.136,0,113.29112243652,23.453659057617
1704273319,"2024-01-03 09:15:19",B5469,CZ3346,975.36,355.584,359,113.29091644287,23.466192245483
1704273334,"2024-01-03 09:15:34",B5469,CZ3346,1074.42,396.328,359,113.29071807861,23.480667114258
1704273349,"2024-01-03 09:15:49",B5469,CZ3346,1264.92,405.588,358,113.29015350342,23.496078491211
1704273364,"2024-01-03 09:16:04",B5469,CZ3346,1432.56,422.256,359,113.28986358643,23.511337280273
1704273379,"2024-01-03 09:16:19",B5469,CZ3346,1562.1,451.888,360,113.28964233398,23.527729034424
1704273394,"2024-01-03 09:16:34",B5469,CZ3346,1661.16,488.928,359,113.28936004639,23.546350479126
1704273409,"2024-01-03 09:16:49",B5469,CZ3346,1882.14,490.78,359,113.28883361816,23.564529418945
1704273424,"2024-01-03 09:17:04",B5469,CZ3346,2019.3,494.484,359,113.28832244873,23.582849502563
1704273439,"2024-01-03 09:17:19",B5469,CZ3346,2072.64,500.04,359,113.28784942627,23.601570129395
1704273454,"2024-01-03 09:17:34",B5469,CZ3346,2232.66,500.04,0,113.28749084473,23.621719360352
1704273469,"2024-01-03 09:17:49",B5469,CZ3346,2468.88,496.336,0,113.2872467041,23.639240264893
1704273484,"2024-01-03 09:18:04",B5469,CZ3346,2667,505.596,0,113.28707885742,23.658220291138
1704273499,"2024-01-03 09:18:19",B5469,CZ3346,2872.74,518.56,7,113.28893280029,23.678100585938
1704273514,"2024-01-03 09:18:34",B5469,CZ3346,3086.1,527.82,9,113.29234313965,23.696689605713
1704273529,"2024-01-03 09:18:49",B5469,CZ3346,3314.7,537.08,10,113.29609680176,23.716920852661
1704273544,"2024-01-03 09:19:04",B5469,CZ3346,3528.06,546.34,9,113.29992675781,23.73736000061
1704273559,"2024-01-03 09:19:19",B5469,CZ3346,3741.42,555.6,9,113.30355834961,23.757099151611
1704273574,"2024-01-03 09:19:34",B5469,CZ3346,3832.86,581.528,9,113.30750274658,23.778699874878
1704273589,"2024-01-03 09:19:49",B5469,CZ3346,3909.06,633.384,9,113.31169128418,23.801973342896
1704273603,"2024-01-03 09:20:03",B5469,CZ3346,3970.02,670.424,10,113.3158416748,23.824489593506
1704273618,"2024-01-03 09:20:18",B5469,CZ3346,4152.9,694.5,10,113.32122802734,23.853366851807
1704273633,"2024-01-03 09:20:33",B5469,CZ3346,4343.4,698.204,9,113.3254776001,23.875619888306
1704273648,"2024-01-03 09:20:48",B5469,CZ3346,4632.96,705.612,9,113.33145141602,23.907169342041
1704273663,"2024-01-03 09:21:03",B5469,CZ3346,4823.46,707.464,10,113.3355178833,23.928314208984
1704273678,"2024-01-03 09:21:18",B5469,CZ3346,5067.3,714.872,9,113.3409576416,23.9573802948
1704273693,"2024-01-03 09:21:33",B5469,CZ3346,5257.8,720.428,10,113.34527587891,23.98073387146
1704273708,"2024-01-03 09:21:48",B5469,CZ3346,5463.54,733.392,10,113.35027313232,24.008100509644
1704273723,"2024-01-03 09:22:03",B5469,CZ3346,5631.18,742.652,9,113.3553237915,24.035572052002
1704273738,"2024-01-03 09:22:18",B5469,CZ3346,5699.76,755.616,10,113.36044311523,24.06303024292
1704273753,"2024-01-03 09:22:33",B5469,CZ3346,5699.76,757.468,10,113.36608886719,24.090869903564
1704273768,"2024-01-03 09:22:48",B5469,CZ3346,5715,755.616,11,113.37219238281,24.119384765625
1704273783,"2024-01-03 09:23:03",B5469,CZ3346,5821.68,755.616,11,113.37818145752,24.147109985352
1704273798,"2024-01-03 09:23:18",B5469,CZ3346,5935.98,755.616,11,113.3842010498,24.175230026245
1704273813,"2024-01-03 09:23:33",B5469,CZ3346,6057.9,757.468,10,113.38999176025,24.203018188477
1704273828,"2024-01-03 09:23:48",B5469,CZ3346,6172.2,768.58,10,113.39584350586,24.231260299683
1704273843,"2024-01-03 09:24:03",B5469,CZ3346,6278.88,783.396,11,113.40160369873,24.259349822998
1704273858,"2024-01-03 09:24:18",B5469,CZ3346,6393.18,790.804,10,113.40785217285,24.289400100708
1704273873,"2024-01-03 09:24:33",B5469,CZ3346,6515.1,792.656,10,113.41394042969,24.318376541138
1704273888,"2024-01-03 09:24:48",B5469,CZ3346,6629.4,785.248,7,113.41912078857,24.348260879517
1704273903,"2024-01-03 09:25:03",B5469,CZ3346,6743.7,781.544,2,113.421043396,24.377170562744
1704273918,"2024-01-03 09:25:18",B5469,CZ3346,6865.62,785.248,2,113.42192077637,24.408180236816
1704273933,"2024-01-03 09:25:33",B5469,CZ3346,6972.3,785.248,1,113.42269897461,24.435689926147
1704273948,"2024-01-03 09:25:48",B5469,CZ3346,7094.22,788.952,2,113.42362976074,24.46524810791
1704273963,"2024-01-03 09:26:03",B5469,CZ3346,7208.52,798.212,1,113.42462921143,24.495574951172
1704273978,"2024-01-03 09:26:18",B5469,CZ3346,7322.82,803.768,2,113.42559814453,24.524980545044
1704273993,"2024-01-03 09:26:33",B5469,CZ3346,7444.74,811.176,2,113.42658233643,24.555980682373
1704274008,"2024-01-03 09:26:48",B5469,CZ3346,7559.04,818.584,2,113.42758178711,24.586532592773
1704274023,"2024-01-03 09:27:03",B5469,CZ3346,7673.34,824.14,2,113.42859649658,24.61784362793
1704274038,"2024-01-03 09:27:18",B5469,CZ3346,7787.64,825.992,2,113.42958831787,24.648710250854
1704274053,"2024-01-03 09:27:33",B5469,CZ3346,7901.94,833.4,2,113.43061828613,24.680320739746
1704274068,"2024-01-03 09:27:48",B5469,CZ3346,8016.24,835.252,1,113.4314956665,24.710266113281
1704274083,"2024-01-03 09:28:03",B5469,CZ3346,8107.68,837.104,1,113.43228149414,24.741769790649
1704274098,"2024-01-03 09:28:18",B5469,CZ3346,8115.3,838.956,1,113.43312835693,24.773391723633
1704274113,"2024-01-03 09:28:33",B5469,CZ3346,8107.68,840.808,1,113.43389129639,24.805389404297
1704274128,"2024-01-03 09:28:48",B5469,CZ3346,8107.68,837.104,1,113.434715271,24.836364746094
1704274143,"2024-01-03 09:29:03",B5469,CZ3346,8107.68,833.4,1,113.43556976318,24.867828369141
1704274158,"2024-01-03 09:29:18",B5469,CZ3346,8107.68,827.844,1,113.43643188477,24.899230957031
1704274173,"2024-01-03 09:29:33",B5469,CZ3346,8107.68,824.14,1,113.43724822998,24.930450439453
1704274188,"2024-01-03 09:29:48",B5469,CZ3346,8107.68,822.288,1,113.4380569458,24.961349487305
1704274203,"2024-01-03 09:30:03",B5469,CZ3346,8107.68,822.288,1,113.43901824951,24.992309570312
1704274218,"2024-01-03 09:30:18",B5469,CZ3346,8107.68,822.288,1,113.43990325928,25.023780822754
1704274233,"2024-01-03 09:30:33",B5469,CZ3346,8107.68,820.436,1,113.44075775146,25.053909301758
1704274248,"2024-01-03 09:30:48",B5469,CZ3346,8107.68,820.436,2,113.44161224365,25.084209442139
1704274263,"2024-01-03 09:31:03",B5469,CZ3346,8107.68,820.436,1,113.44242858887,25.114929199219
1704274278,"2024-01-03 09:31:18",B5469,CZ3346,8107.68,820.436,1,113.44325256348,25.145969390869
1704274293,"2024-01-03 09:31:33",B5469,CZ3346,8107.68,822.288,1,113.44409942627,25.176750183105
1704274308,"2024-01-03 09:31:48",B5469,CZ3346,8107.68,822.288,1,113.44493103027,25.209369659424
1704274323,"2024-01-03 09:32:03",B5469,CZ3346,8107.68,822.288,1,113.44573974609,25.238800048828
1704274338,"2024-01-03 09:32:18",B5469,CZ3346,8107.68,822.288,1,113.44664001465,25.2698097229
1704274353,"2024-01-03 09:32:33",B5469,CZ3346,8107.68,824.14,1,113.44747161865,25.301559448242
1704274368,"2024-01-03 09:32:48",B5469,CZ3346,8107.68,824.14,1,113.44828033447,25.332229614258
1704274383,"2024-01-03 09:33:03",B5469,CZ3346,8107.68,824.14,1,113.44918060303,25.362640380859
1704274398,"2024-01-03 09:33:18",B5469,CZ3346,8107.68,824.14,1,113.44995880127,25.393520355225
1704274413,"2024-01-03 09:33:33",B5469,CZ3346,8107.68,825.992,1,113.45082855225,25.424100875854
1704274428,"2024-01-03 09:33:48",B5469,CZ3346,8107.68,825.992,2,113.45169067383,25.455549240112
1704274443,"2024-01-03 09:34:03",B5469,CZ3346,8107.68,825.992,2,113.45285797119,25.494689941406
1704274458,"2024-01-03 09:34:18",B5469,CZ3346,8107.68,827.844,2,113.45358276367,25.518447875977
1704274469,"2024-01-03 09:34:29",B5469,CZ3346,8107.68,829.696,2,113.45413208008,25.538269042969
