Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706417600,"2024-01-28 04:53:20",B5041,CZ3348,0,9.26,194,113.28605651855,23.379350662231
1706417664,"2024-01-28 04:54:24",B5041,CZ3348,0,12.964,194,113.28555297852,23.377460479736
1706417673,"2024-01-28 04:54:33",B5041,CZ3348,0,5.5559998,194,113.28550720215,23.377300262451
1706417677,"2024-01-28 04:54:37",B5041,CZ3348,0,0,194,113.28549957275,23.377290725708
1706417682,"2024-01-28 04:54:42",B5041,CZ3348,0,0,194,113.28549957275,23.377290725708
1706417682,"2024-01-28 04:54:42",B5041,CZ3348,0,0,194,113.28549957275,23.377279281616
1706417682,"2024-01-28 04:54:42",B5041,CZ3348,0,0,194,113.28549957275,23.377279281616
1706417697,"2024-01-28 04:54:57",B5041,CZ3348,0,7.408,194,113.28546905518,23.377180099487
1706417702,"2024-01-28 04:55:02",B5041,CZ3348,0,9.26,194,113.28546142578,23.377130508423
1706417710,"2024-01-28 04:55:10",B5041,CZ3348,0,11.112,194,113.28542327881,23.376989364624
1706417713,"2024-01-28 04:55:13",B5041,CZ3348,0,9.26,194,113.28536987305,23.376810073853
1706417719,"2024-01-28 04:55:19",B5041,CZ3348,0,5.5559998,196,113.28536224365,23.376789093018
1706417719,"2024-01-28 04:55:19",B5041,CZ3348,0,5.5559998,199,113.28534698486,23.376779556274
1706417722,"2024-01-28 04:55:22",B5041,CZ3348,0,5.5559998,222,113.28527832031,23.376739501953
1706417727,"2024-01-28 04:55:27",B5041,CZ3348,0,7.408,236,113.28524017334,23.376739501953
1706417727,"2024-01-28 04:55:27",B5041,CZ3348,0,7.408,241,113.28521728516,23.376739501953
1706417731,"2024-01-28 04:55:31",B5041,CZ3348,0,9.26,258,113.28514862061,23.376739501953
1706417736,"2024-01-28 04:55:36",B5041,CZ3348,0,9.26,281,113.28498840332,23.376779556274
1706417750,"2024-01-28 04:55:50",B5041,CZ3348,0,3.704,284,113.2847366333,23.376829147339
1706417755,"2024-01-28 04:55:55",B5041,CZ3348,0,5.5559998,284,113.28469848633,23.376850128174
1706417759,"2024-01-28 04:55:59",B5041,CZ3348,0,5.5559998,284,113.28466796875,23.376850128174
1706417815,"2024-01-28 04:56:55",B5041,CZ3348,0,11.112,331,113.28360748291,23.377279281616
1706417820,"2024-01-28 04:57:00",B5041,CZ3348,0,9.26,345,113.28360748291,23.377340316772
1706417820,"2024-01-28 04:57:00",B5041,CZ3348,0,9.26,348,113.2836227417,23.377359390259
1706417820,"2024-01-28 04:57:00",B5041,CZ3348,0,7.408,351,113.28360748291,23.377380371094
1706417832,"2024-01-28 04:57:12",B5041,CZ3348,0,5.5559998,14,113.28366851807,23.377590179443
1706417915,"2024-01-28 04:58:35",B5041,CZ3348,-7.62,285.208,15,113.28957366943,23.399459838867
1706417930,"2024-01-28 04:58:50",B5041,CZ3348,129.54,283.356,14,113.2915802002,23.406700134277
1706417945,"2024-01-28 04:59:05",B5041,CZ3348,320.04,285.208,4,113.29345703125,23.417539596558
1706417960,"2024-01-28 04:59:20",B5041,CZ3348,502.92,287.06,354,113.29309844971,23.42820930481
1706417975,"2024-01-28 04:59:35",B5041,CZ3348,647.7,294.468,355,113.29161071777,23.439010620117
1706417990,"2024-01-28 04:59:50",B5041,CZ3348,777.24,311.136,359,113.29102325439,23.450880050659
1706418005,"2024-01-28 05:00:05",B5041,CZ3348,876.3,338.916,359,113.29076385498,23.462768554688
1706418020,"2024-01-28 05:00:20",B5041,CZ3348,944.88,385.216,359,113.29046630859,23.476499557495
1706418035,"2024-01-28 05:00:35",B5041,CZ3348,1028.7,418.552,359,113.29021453857,23.491333007812
1706418050,"2024-01-28 05:00:50",B5041,CZ3348,1196.34,435.22,359,113.28994750977,23.507249832153
1706418065,"2024-01-28 05:01:05",B5041,CZ3348,1325.88,466.704,359,113.28966522217,23.524383544922
1706418080,"2024-01-28 05:01:20",B5041,CZ3348,1493.52,483.372,0,113.28942108154,23.54282951355
1706418095,"2024-01-28 05:01:35",B5041,CZ3348,1691.64,488.928,359,113.28904724121,23.560600280762
