Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720520541,"2024-07-09 10:22:21",B2693,CZ3346,76.2,242.612,195,113.31069946289,23.395530700684
1720520556,"2024-07-09 10:22:36",B2693,CZ3346,129.54,300.024,196,113.30779266357,23.385179519653
1720520571,"2024-07-09 10:22:51",B2693,CZ3346,327.66,294.468,196,113.30474853516,23.374900817871
1720520582,"2024-07-09 10:23:02",B2693,CZ3346,457.2,294.468,191,113.30281829834,23.367269515991
1720520597,"2024-07-09 10:23:17",B2693,CZ3346,640.08,287.06,163,113.3038482666,23.356609344482
1720520611,"2024-07-09 10:23:31",B2693,CZ3346,792.48,296.32,169,113.30698394775,23.345947265625
1720520622,"2024-07-09 10:23:42",B2693,CZ3346,883.92,301.876,175,113.30809020996,23.338489532471
1720520633,"2024-07-09 10:23:53",B2693,CZ3346,960.12,316.692,177,113.30866241455,23.330680847168
1720520648,"2024-07-09 10:24:08",B2693,CZ3346,1082.04,346.324,173,113.30912017822,23.317880630493
1720520661,"2024-07-09 10:24:21",B2693,CZ3346,1173.48,375.956,156,113.31249237061,23.305160522461
1720520676,"2024-07-09 10:24:36",B2693,CZ3346,1272.54,409.292,130,113.32179260254,23.293720245361
1720520687,"2024-07-09 10:24:47",B2693,CZ3346,1348.74,431.516,113,113.33145141602,23.288129806519
1720520701,"2024-07-09 10:25:01",B2693,CZ3346,1478.28,461.148,105,113.3490524292,23.283330917358
1720520716,"2024-07-09 10:25:16",B2693,CZ3346,1584.96,492.632,103,113.368019104,23.279069900513
1720520727,"2024-07-09 10:25:27",B2693,CZ3346,1699.26,505.596,104,113.38085174561,23.276229858398
1720520741,"2024-07-09 10:25:41",B2693,CZ3346,1889.76,516.708,104,113.40107727051,23.271739959717
1720520757,"2024-07-09 10:25:57",B2693,CZ3346,2080.26,525.968,103,113.42204284668,23.26708984375
1720520771,"2024-07-09 10:26:11",B2693,CZ3346,2171.7,538.932,82,113.44383239746,23.266479492188
1720520782,"2024-07-09 10:26:22",B2693,CZ3346,2179.32,537.08,68,113.45771026611,23.270004272461
1720520797,"2024-07-09 10:26:37",B2693,CZ3346,2171.7,535.228,64,113.47778320312,23.278930664062
1720520816,"2024-07-09 10:26:56",B2693,CZ3346,2171.7,533.376,58,113.50469970703,23.291339874268
1720520828,"2024-07-09 10:27:08",B2693,CZ3346,2171.7,531.524,47,113.51644134521,23.299999237061
1720520842,"2024-07-09 10:27:22",B2693,CZ3346,2217.42,537.08,27,113.5290222168,23.31628036499
1720520857,"2024-07-09 10:27:37",B2693,CZ3346,2308.86,540.784,11,113.53455352783,23.330589294434
1720520874,"2024-07-09 10:27:54",B2693,CZ3346,2499.36,546.34,11,113.53855895996,23.350070953369
1720520886,"2024-07-09 10:28:06",B2693,CZ3346,2705.1,551.896,11,113.54284667969,23.370069503784
1720520897,"2024-07-09 10:28:17",B2693,CZ3346,2842.26,553.748,11,113.54579925537,23.383989334106
1720520911,"2024-07-09 10:28:31",B2693,CZ3346,3055.62,553.748,10,113.5499420166,23.404039382935
1720520926,"2024-07-09 10:28:46",B2693,CZ3346,3215.64,568.564,11,113.55413818359,23.424909591675
1720520945,"2024-07-09 10:29:05",B2693,CZ3346,3322.32,607.456,6,113.55977630615,23.454507827759
1720520961,"2024-07-09 10:29:21",B2693,CZ3346,3406.14,633.384,348,113.55823516846,23.47737121582
1720520976,"2024-07-09 10:29:36",B2693,CZ3346,3482.34,642.644,328,113.54807281494,23.499616622925
1720520990,"2024-07-09 10:29:50",B2693,CZ3346,3566.16,646.348,323,113.53241729736,23.519165039062
1720521005,"2024-07-09 10:30:05",B2693,CZ3346,3596.64,648.2,324,113.51689910889,23.538208007812
1720521020,"2024-07-09 10:30:20",B2693,CZ3346,3604.26,648.2,324,113.50052642822,23.558410644531
1720521031,"2024-07-09 10:30:31",B2693,CZ3346,3596.64,648.2,324,113.4903793335,23.570930480957
1720521045,"2024-07-09 10:30:45",B2693,CZ3346,3596.64,648.2,324,113.47447967529,23.590349197388
1720521060,"2024-07-09 10:31:00",B2693,CZ3346,3596.64,650.052,324,113.45829772949,23.610120773315
1720521075,"2024-07-09 10:31:15",B2693,CZ3346,3596.64,648.2,324,113.44242858887,23.629489898682
1720521086,"2024-07-09 10:31:26",B2693,CZ3346,3596.64,648.2,324,113.43228149414,23.6418800354
1720521100,"2024-07-09 10:31:40",B2693,CZ3346,3596.64,646.348,324,113.41593170166,23.6617603302
1720521111,"2024-07-09 10:31:51",B2693,CZ3346,3596.64,646.348,324,113.40566253662,23.674350738525
1720521126,"2024-07-09 10:32:06",B2693,CZ3346,3596.64,646.348,324,113.389793396,23.693799972534
1720521140,"2024-07-09 10:32:20",B2693,CZ3346,3596.64,646.348,331,113.37423706055,23.713939666748
1720521156,"2024-07-09 10:32:36",B2693,CZ3346,3596.64,650.052,349,113.364402771,23.738059997559
1720521167,"2024-07-09 10:32:47",B2693,CZ3346,3596.64,653.756,0,113.36253356934,23.754360198975
1720521180,"2024-07-09 10:33:00",B2693,CZ3346,3604.26,655.608,6,113.36383056641,23.770830154419
1720521192,"2024-07-09 10:33:12",B2693,CZ3346,3695.7,661.164,6,113.36682891846,23.79573059082
1720521205,"2024-07-09 10:33:25",B2693,CZ3346,3787.14,666.72,6,113.36979675293,23.820970535278
1720521216,"2024-07-09 10:33:36",B2693,CZ3346,3848.1,672.276,6,113.37169647217,23.836750030518
1720521228,"2024-07-09 10:33:48",B2693,CZ3346,3901.44,675.98,6,113.37372589111,23.853693008423
1720521239,"2024-07-09 10:33:59",B2693,CZ3346,3916.68,677.832,6,113.37580108643,23.870819091797
1720521251,"2024-07-09 10:34:11",B2693,CZ3346,4023.36,679.684,6,113.37890625,23.89621925354
1720521265,"2024-07-09 10:34:25",B2693,CZ3346,4137.66,685.24,7,113.38195800781,23.92107963562
1720521276,"2024-07-09 10:34:36",B2693,CZ3346,4221.48,690.796,6,113.38414764404,23.939119338989
1720521291,"2024-07-09 10:34:51",B2693,CZ3346,4434.84,694.5,6,113.38749694824,23.966579437256
1720521306,"2024-07-09 10:35:06",B2693,CZ3346,4671.06,692.648,6,113.39070892334,23.992359161377
1720521322,"2024-07-09 10:35:22",B2693,CZ3346,4892.04,692.648,6,113.39404296875,24.019229888916
1720521333,"2024-07-09 10:35:33",B2693,CZ3346,5036.82,692.648,6,113.39601135254,24.035289764404
1720521346,"2024-07-09 10:35:46",B2693,CZ3346,5227.32,698.204,6,113.39916992188,24.060899734497
1720521360,"2024-07-09 10:36:00",B2693,CZ3346,5410.2,703.76,6,113.40245819092,24.087749481201
1720521376,"2024-07-09 10:36:16",B2693,CZ3346,5562.6,714.872,6,113.40566253662,24.113939285278
1720521390,"2024-07-09 10:36:30",B2693,CZ3346,5730.24,724.132,6,113.40901947021,24.141170501709
1720521406,"2024-07-09 10:36:46",B2693,CZ3346,5882.64,733.392,6,113.41237640381,24.168594360352
1720521420,"2024-07-09 10:37:00",B2693,CZ3346,6035.04,742.652,3,113.41507720947,24.196130752563
1720521436,"2024-07-09 10:37:16",B2693,CZ3346,6210.3,748.208,1,113.41610717773,24.22559928894
1720521450,"2024-07-09 10:37:30",B2693,CZ3346,6385.56,751.912,2,113.41709899902,24.255020141602
1720521465,"2024-07-09 10:37:45",B2693,CZ3346,6560.82,753.764,2,113.41806793213,24.282760620117
1720521480,"2024-07-09 10:38:00",B2693,CZ3346,6743.7,755.616,1,113.41903686523,24.310960769653
1720521496,"2024-07-09 10:38:16",B2693,CZ3346,6903.72,759.32,2,113.41995239258,24.338949203491
1720521510,"2024-07-09 10:38:30",B2693,CZ3346,7063.74,763.024,2,113.42088317871,24.367349624634
1720521525,"2024-07-09 10:38:45",B2693,CZ3346,7216.14,766.728,1,113.42167663574,24.396560668945
1720521540,"2024-07-09 10:39:00",B2693,CZ3346,7345.68,772.284,1,113.4224395752,24.426330566406
1720521561,"2024-07-09 10:39:21",B2693,CZ3346,7482.84,775.988,1,113.4232711792,24.456220626831
1720521576,"2024-07-09 10:39:36",B2693,CZ3346,7505.7,774.136,1,113.4242477417,24.48690032959
1720521590,"2024-07-09 10:39:50",B2693,CZ3346,7498.08,774.136,1,113.42523956299,24.516689300537
1720521601,"2024-07-09 10:40:01",B2693,CZ3346,7498.08,774.136,1,113.42585754395,24.535869598389
1720521615,"2024-07-09 10:40:15",B2693,CZ3346,7498.08,774.136,1,113.42688751221,24.565900802612
1720521626,"2024-07-09 10:40:26",B2693,CZ3346,7498.08,774.136,2,113.42752075195,24.584890365601
1720521640,"2024-07-09 10:40:40",B2693,CZ3346,7498.08,774.136,1,113.42845153809,24.612899780273
1720521655,"2024-07-09 10:40:55",B2693,CZ3346,7498.08,772.284,1,113.42935943604,24.642520904541
1720521666,"2024-07-09 10:41:06",B2693,CZ3346,7498.08,774.136,1,113.43000030518,24.661420822144
1720521680,"2024-07-09 10:41:20",B2693,CZ3346,7498.08,774.136,1,113.43099212646,24.690769195557
1720521691,"2024-07-09 10:41:31",B2693,CZ3346,7498.08,775.988,1,113.43154907227,24.711179733276
1720521705,"2024-07-09 10:41:45",B2693,CZ3346,7498.08,775.988,1,113.43231201172,24.739749908447
1720521717,"2024-07-09 10:41:57",B2693,CZ3346,7498.08,774.136,1,113.43280029297,24.75904083252
1720521731,"2024-07-09 10:42:11",B2693,CZ3346,7498.08,774.136,1,113.43353271484,24.787670135498
1720521745,"2024-07-09 10:42:25",B2693,CZ3346,7498.08,772.284,1,113.43430328369,24.81681060791
1720521760,"2024-07-09 10:42:40",B2693,CZ3346,7498.08,772.284,1,113.43511199951,24.847869873047
1720521771,"2024-07-09 10:42:51",B2693,CZ3346,7498.08,772.284,1,113.43565368652,24.866720199585
1720521785,"2024-07-09 10:43:05",B2693,CZ3346,7498.08,772.284,1,113.43643188477,24.895839691162
1720521801,"2024-07-09 10:43:21",B2693,CZ3346,7498.08,770.432,1,113.43724822998,24.924770355225
