Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715422036,"2024-05-11 10:07:16",B6916,CA8232,45.72,209.276,194,113.28958892822,23.399669647217
1715422052,"2024-05-11 10:07:32",B6916,CA8232,53.34,325.952,194,113.28601837158,23.386409759521
1715422067,"2024-05-11 10:07:47",B6916,CA8232,198.12,320.396,194,113.28352355957,23.376340866089
1715422082,"2024-05-11 10:08:02",B6916,CA8232,365.76,322.248,207,113.27942657471,23.365449905396
1715422097,"2024-05-11 10:08:17",B6916,CA8232,548.64,327.804,218,113.27149200439,23.354740142822
1715422112,"2024-05-11 10:08:32",B6916,CA8232,701.04,327.804,221,113.26345062256,23.345529556274
1715422127,"2024-05-11 10:08:47",B6916,CA8232,845.82,333.36,221,113.25434112549,23.335710525513
1715422142,"2024-05-11 10:09:02",B6916,CA8232,990.6,335.212,222,113.24577331543,23.326719284058
1715422157,"2024-05-11 10:09:17",B6916,CA8232,1051.56,368.548,235,113.2349395752,23.317659378052
1715422172,"2024-05-11 10:09:32",B6916,CA8232,1135.38,398.18,272,113.21990203857,23.314039230347
1715422187,"2024-05-11 10:09:47",B6916,CA8232,1318.26,400.032,308,113.20497131348,23.319850921631
1715422202,"2024-05-11 10:10:02",B6916,CA8232,1386.84,435.22,312,113.19233703613,23.33012008667
1715422217,"2024-05-11 10:10:17",B6916,CA8232,1485.9,468.556,312,113.17780303955,23.341850280762
1715422232,"2024-05-11 10:10:32",B6916,CA8232,1577.34,500.04,311,113.16345214844,23.353300094604
1715422247,"2024-05-11 10:10:47",B6916,CA8232,1744.98,514.856,312,113.14784240723,23.365829467773
1715422262,"2024-05-11 10:11:02",B6916,CA8232,1958.34,516.708,312,113.1309967041,23.379329681396
1715422277,"2024-05-11 10:11:17",B6916,CA8232,2164.08,516.708,311,113.11557769775,23.391590118408
1715422292,"2024-05-11 10:11:32",B6916,CA8232,2354.58,520.412,312,113.09982299805,23.404180526733
1715422307,"2024-05-11 10:11:47",B6916,CA8232,2552.7,529.672,330,113.08614349365,23.419919967651
1715422322,"2024-05-11 10:12:02",B6916,CA8232,2727.96,548.192,353,113.08003234863,23.438829421997
