Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692084128,"2023-08-15 07:22:08",B209D,CZ3348,83.82,214.832,13,113.28587341309,23.385730743408
1692084139,"2023-08-15 07:22:19",B209D,CZ3348,83.82,272.244,14,113.28746795654,23.391630172729
1692084153,"2023-08-15 07:22:33",B209D,CZ3348,152.4,309.284,14,113.29036712646,23.402570724487
1692084168,"2023-08-15 07:22:48",B209D,CZ3348,289.56,320.396,13,113.29341125488,23.413730621338
1692084169,"2023-08-15 07:22:49",B209D,CZ3348,327.66,320.396,13,113.29402160645,23.41609954834
1692084183,"2023-08-15 07:23:03",B209D,CZ3348,449.58,325.952,14,113.29660797119,23.425640106201
1692084184,"2023-08-15 07:23:04",B209D,CZ3348,480.06,325.952,14,113.29727172852,23.428110122681
1692084199,"2023-08-15 07:23:19",B209D,CZ3348,624.84,325.952,14,113.29986572266,23.437654495239
1692084213,"2023-08-15 07:23:33",B209D,CZ3348,822.96,325.952,13,113.30304718018,23.44939994812
1692084224,"2023-08-15 07:23:44",B209D,CZ3348,967.74,322.248,13,113.30531311035,23.45804977417
1692084238,"2023-08-15 07:23:58",B209D,CZ3348,1135.38,340.768,14,113.30860900879,23.470470428467
1692084239,"2023-08-15 07:23:59",B209D,CZ3348,1173.48,344.472,14,113.3092880249,23.472930908203
1692084254,"2023-08-15 07:24:14",B209D,CZ3348,1272.54,362.992,14,113.31186676025,23.482299804688
1692084269,"2023-08-15 07:24:29",B209D,CZ3348,1363.98,409.292,14,113.31563568115,23.496551513672
1692084283,"2023-08-15 07:24:43",B209D,CZ3348,1485.9,435.22,13,113.31967926025,23.511980056763
1692084298,"2023-08-15 07:24:58",B209D,CZ3348,1562.1,464.852,348,113.31960296631,23.528709411621
1692084313,"2023-08-15 07:25:13",B209D,CZ3348,1569.72,501.892,325,113.31069946289,23.544725418091
1692084324,"2023-08-15 07:25:24",B209D,CZ3348,1592.58,509.3,325,113.30262756348,23.555339813232
1692084339,"2023-08-15 07:25:39",B209D,CZ3348,1729.74,522.264,330,113.29112243652,23.571590423584
1692084354,"2023-08-15 07:25:54",B209D,CZ3348,1844.04,514.856,333,113.28079223633,23.588790893555
1692084369,"2023-08-15 07:26:09",B209D,CZ3348,1866.9,518.56,336,113.27178955078,23.606359481812
1692084383,"2023-08-15 07:26:23",B209D,CZ3348,1866.9,518.56,336,113.26309204102,23.624038696289
1692084399,"2023-08-15 07:26:39",B209D,CZ3348,1859.28,522.264,336,113.25370025635,23.643136978149
1692084414,"2023-08-15 07:26:54",B209D,CZ3348,1859.28,522.264,346,113.24681091309,23.659799575806
1692084428,"2023-08-15 07:27:08",B209D,CZ3348,1866.9,527.82,7,113.24604797363,23.680110931396
1692084444,"2023-08-15 07:27:24",B209D,CZ3348,1866.9,531.524,17,113.25152587891,23.698999404907
1692084459,"2023-08-15 07:27:39",B209D,CZ3348,1912.62,535.228,17,113.25800323486,23.718412399292
1692084473,"2023-08-15 07:27:53",B209D,CZ3348,1965.96,533.376,17,113.26422119141,23.73736000061
1692084474,"2023-08-15 07:27:54",B209D,CZ3348,1981.2,535.228,17,113.26609039307,23.742870330811
1692084488,"2023-08-15 07:28:08",B209D,CZ3348,2026.92,537.08,17,113.27142333984,23.758958816528
1692084499,"2023-08-15 07:28:19",B209D,CZ3348,2095.5,540.784,17,113.27510070801,23.769649505615
