Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713337906,"2024-04-17 07:11:46",B5191,CZ8672,0,7.408,194,113.28552246094,23.377410888672
1713337911,"2024-04-17 07:11:51",B5191,CZ8672,0,7.408,194,113.28550720215,23.37739944458
1713337911,"2024-04-17 07:11:51",B5191,CZ8672,0,1.852,194,113.28550720215,23.377380371094
1713337916,"2024-04-17 07:11:56",B5191,CZ8672,0,0,194,113.28550720215,23.377389907837
1713337919,"2024-04-17 07:11:59",B5191,CZ8672,0,0,194,113.28550720215,23.377389907837
1713337924,"2024-04-17 07:12:04",B5191,CZ8672,0,0,194,113.28550720215,23.377389907837
1713337924,"2024-04-17 07:12:04",B5191,CZ8672,0,0,194,113.28550720215,23.377380371094
1713337924,"2024-04-17 07:12:04",B5191,CZ8672,0,0,194,113.28550720215,23.377380371094
1713337930,"2024-04-17 07:12:10",B5191,CZ8672,0,0,194,113.28550720215,23.377370834351
1713337935,"2024-04-17 07:12:15",B5191,CZ8672,0,0,194,113.28550720215,23.377359390259
1713337952,"2024-04-17 07:12:32",B5191,CZ8672,0,5.5559998,194,113.28546142578,23.377199172974
1713337957,"2024-04-17 07:12:37",B5191,CZ8672,0,5.5559998,194,113.28546142578,23.377180099487
1713337964,"2024-04-17 07:12:44",B5191,CZ8672,0,7.408,196,113.28540802002,23.377019882202
1713337979,"2024-04-17 07:12:59",B5191,CZ8672,0,9.26,227,113.28524017334,23.376859664917
1713337984,"2024-04-17 07:13:04",B5191,CZ8672,0,11.112,253,113.28508758545,23.376810073853
1713337994,"2024-04-17 07:13:14",B5191,CZ8672,0,7.408,284,113.28472137451,23.376880645752
1713338014,"2024-04-17 07:13:34",B5191,CZ8672,0,0,284,113.28472137451,23.376880645752
1713338014,"2024-04-17 07:13:34",B5191,CZ8672,0,0,284,113.28472137451,23.376880645752
1713338014,"2024-04-17 07:13:34",B5191,CZ8672,0,0,284,113.28472137451,23.376880645752
1713338021,"2024-04-17 07:13:41",B5191,CZ8672,0,0,284,113.28472137451,23.376880645752
1713338021,"2024-04-17 07:13:41",B5191,CZ8672,0,0,284,113.28472137451,23.376880645752
1713338026,"2024-04-17 07:13:46",B5191,CZ8672,0,0,284,113.28471374512,23.376880645752
1713338026,"2024-04-17 07:13:46",B5191,CZ8672,0,0,284,113.28471374512,23.376880645752
1713338044,"2024-04-17 07:14:04",B5191,CZ8672,0,12.964,284,113.28442382812,23.376949310303
1713338044,"2024-04-17 07:14:04",B5191,CZ8672,0,16.668,284,113.28430175781,23.376970291138
1713338048,"2024-04-17 07:14:08",B5191,CZ8672,0,18.52,284,113.28415679932,23.377010345459
1713338057,"2024-04-17 07:14:17",B5191,CZ8672,0,22.224,329,113.28369903564,23.377340316772
1713338108,"2024-04-17 07:15:08",B5191,CZ8672,68.58,211.128,14,113.28623199463,23.387149810791
1713338123,"2024-04-17 07:15:23",B5191,CZ8672,68.58,300.024,14,113.28862762451,23.39594078064
1713338138,"2024-04-17 07:15:38",B5191,CZ8672,198.12,309.284,13,113.29126739502,23.405780792236
1713338153,"2024-04-17 07:15:53",B5191,CZ8672,358.14,314.84,5,113.29341125488,23.417310714722
1713338168,"2024-04-17 07:16:08",B5191,CZ8672,525.78,324.1,357,113.2932510376,23.429510116577
1713338183,"2024-04-17 07:16:23",B5191,CZ8672,716.28,325.952,354,113.29161071777,23.441669464111
1713338198,"2024-04-17 07:16:38",B5191,CZ8672,868.68,342.62,359,113.29090881348,23.454040527344
1713338213,"2024-04-17 07:16:53",B5191,CZ8672,1005.84,359.288,0,113.29046630859,23.467479705811
1713338228,"2024-04-17 07:17:08",B5191,CZ8672,1104.9,392.624,0,113.29019927979,23.481510162354
1713338243,"2024-04-17 07:17:23",B5191,CZ8672,1196.34,429.664,0,113.28987121582,23.497060775757
1713338258,"2024-04-17 07:17:38",B5191,CZ8672,1295.4,464.852,0,113.28957366943,23.514270782471
1713338273,"2024-04-17 07:17:53",B5191,CZ8672,1440.18,492.632,0,113.28922271729,23.532709121704
1713338288,"2024-04-17 07:18:08",B5191,CZ8672,1623.06,505.596,0,113.28907775879,23.551210403442
1713338303,"2024-04-17 07:18:23",B5191,CZ8672,1836.42,509.3,0,113.28894042969,23.570520401001
1713338318,"2024-04-17 07:18:38",B5191,CZ8672,2049.78,511.152,0,113.28852844238,23.58983039856
