Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716961888,"2024-05-29 05:51:28",B5191,CZ8672,91.44,200.016,194,113.31183624268,23.399780273438
1716961904,"2024-05-29 05:51:44",B5191,CZ8672,91.44,303.728,195,113.30918884277,23.390029907227
1716961918,"2024-05-29 05:51:58",B5191,CZ8672,259.08,301.876,196,113.30596923828,23.379089355469
1716961934,"2024-05-29 05:52:14",B5191,CZ8672,419.1,311.136,191,113.30307006836,23.368059158325
1716961948,"2024-05-29 05:52:28",B5191,CZ8672,586.74,307.432,176,113.30326843262,23.355960845947
1716961964,"2024-05-29 05:52:44",B5191,CZ8672,746.76,316.692,176,113.30403900146,23.344499588013
1716961978,"2024-05-29 05:52:58",B5191,CZ8672,914.4,316.692,176,113.30470275879,23.332260131836
1716961989,"2024-05-29 05:53:09",B5191,CZ8672,1013.46,316.692,176,113.30520629883,23.324670791626
1716962003,"2024-05-29 05:53:23",B5191,CZ8672,1112.52,346.324,165,113.3071975708,23.312164306641
1716962018,"2024-05-29 05:53:38",B5191,CZ8672,1196.34,383.364,142,113.31474304199,23.300170898438
1716962033,"2024-05-29 05:53:53",B5191,CZ8672,1272.54,431.516,120,113.32759094238,23.290639877319
1716962048,"2024-05-29 05:54:08",B5191,CZ8672,1379.22,466.704,106,113.34510040283,23.284881591797
1716962059,"2024-05-29 05:54:19",B5191,CZ8672,1463.04,479.668,105,113.35780334473,23.281749725342
1716962073,"2024-05-29 05:54:33",B5191,CZ8672,1638.3,494.484,104,113.37711334229,23.277240753174
1716962088,"2024-05-29 05:54:48",B5191,CZ8672,1798.32,507.448,105,113.39660644531,23.272630691528
1716962103,"2024-05-29 05:55:03",B5191,CZ8672,1965.96,513.004,103,113.41725921631,23.267761230469
1716962114,"2024-05-29 05:55:14",B5191,CZ8672,2042.16,513.004,97,113.4303894043,23.265655517578
1716962125,"2024-05-29 05:55:25",B5191,CZ8672,2110.74,514.856,83,113.44477081299,23.266529083252
1716962138,"2024-05-29 05:55:38",B5191,CZ8672,2186.94,529.672,65,113.4647064209,23.272859573364
1716962149,"2024-05-29 05:55:49",B5191,CZ8672,2186.94,529.672,64,113.477684021,23.278564453125
1716962164,"2024-05-29 05:56:04",B5191,CZ8672,2179.32,529.672,64,113.49761199951,23.287260055542
1716962178,"2024-05-29 05:56:18",B5191,CZ8672,2179.32,529.672,52,113.51547241211,23.297250747681
1716962193,"2024-05-29 05:56:33",B5191,CZ8672,2179.32,537.08,29,113.52922058105,23.31335067749
1716962209,"2024-05-29 05:56:49",B5191,CZ8672,2217.42,540.784,10,113.5357131958,23.333219528198
1716962223,"2024-05-29 05:57:03",B5191,CZ8672,2331.72,544.488,11,113.5394821167,23.352840423584
1716962238,"2024-05-29 05:57:18",B5191,CZ8672,2529.84,544.488,11,113.54364776611,23.37294960022
1716962253,"2024-05-29 05:57:33",B5191,CZ8672,2712.72,555.6,11,113.54786682129,23.393009185791
1716962268,"2024-05-29 05:57:48",B5191,CZ8672,2910.84,564.86,10,113.5524520874,23.415079116821
1716962279,"2024-05-29 05:57:59",B5191,CZ8672,3040.38,568.564,11,113.5552520752,23.428949356079
1716962293,"2024-05-29 05:58:13",B5191,CZ8672,3230.88,574.12,3,113.55793762207,23.450639724731
1716962308,"2024-05-29 05:58:28",B5191,CZ8672,3307.08,603.752,355,113.55693054199,23.473209381104
1716962319,"2024-05-29 05:58:39",B5191,CZ8672,3368.04,618.568,352,113.55452728271,23.488069534302
1716962334,"2024-05-29 05:58:54",B5191,CZ8672,3459.48,638.94,353,113.55068969727,23.512340545654
