Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702994682,"2023-12-19 14:04:42",B1921,CZ8730,0,11.112,194,113.28553009033,23.377279281616
1702994707,"2023-12-19 14:05:07",B1921,CZ8730,0,7.408,210,113.28536224365,23.37672996521
1702994707,"2023-12-19 14:05:07",B1921,CZ8730,0,7.408,219,113.28531646729,23.376720428467
1702994710,"2023-12-19 14:05:10",B1921,CZ8730,0,9.26,244,113.28524780273,23.376720428467
1702994714,"2023-12-19 14:05:14",B1921,CZ8730,0,9.26,264,113.28517150879,23.376720428467
1702994723,"2023-12-19 14:05:23",B1921,CZ8730,0,11.112,281,113.28500366211,23.376770019531
1702994723,"2023-12-19 14:05:23",B1921,CZ8730,0,9.26,281,113.28494262695,23.376779556274
1702994727,"2023-12-19 14:05:27",B1921,CZ8730,0,7.408,284,113.28486633301,23.376789093018
1702994727,"2023-12-19 14:05:27",B1921,CZ8730,0,7.408,284,113.28486633301,23.376789093018
1702994727,"2023-12-19 14:05:27",B1921,CZ8730,0,5.5559998,284,113.28485870361,23.376800537109
1702994733,"2023-12-19 14:05:33",B1921,CZ8730,0,5.5559998,284,113.28485107422,23.376800537109
1702994737,"2023-12-19 14:05:37",B1921,CZ8730,0,1.852,284,113.28476715088,23.376810073853
1702994742,"2023-12-19 14:05:42",B1921,CZ8730,0,3.704,284,113.28475952148,23.376819610596
1702994742,"2023-12-19 14:05:42",B1921,CZ8730,0,3.704,284,113.28475952148,23.376819610596
1702994749,"2023-12-19 14:05:49",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994752,"2023-12-19 14:05:52",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994757,"2023-12-19 14:05:57",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994762,"2023-12-19 14:06:02",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994762,"2023-12-19 14:06:02",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994769,"2023-12-19 14:06:09",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994774,"2023-12-19 14:06:14",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994798,"2023-12-19 14:06:38",B1921,CZ8730,0,0,284,113.28471374512,23.376829147339
1702994844,"2023-12-19 14:07:24",B1921,CZ8730,0,0,284,113.28469848633,23.376829147339
1702994858,"2023-12-19 14:07:38",B1921,CZ8730,0,5.5559998,284,113.28465270996,23.376850128174
1702994866,"2023-12-19 14:07:46",B1921,CZ8730,0,14.816,284,113.28440093994,23.376899719238
1702994871,"2023-12-19 14:07:51",B1921,CZ8730,0,18.52,284,113.28428649902,23.376930236816
1702994874,"2023-12-19 14:07:54",B1921,CZ8730,0,18.52,289,113.28401947021,23.377000808716
1702994879,"2023-12-19 14:07:59",B1921,CZ8730,0,18.52,298,113.28385925293,23.377080917358
1702994885,"2023-12-19 14:08:05",B1921,CZ8730,0,12.964,320,113.28363800049,23.377269744873
1702994961,"2023-12-19 14:09:21",B1921,CZ8730,114.3,274.096,13,113.29019927979,23.401760101318
1702994976,"2023-12-19 14:09:36",B1921,CZ8730,335.28,261.132,13,113.29225921631,23.409940719604
1702994991,"2023-12-19 14:09:51",B1921,CZ8730,563.88,253.724,2,113.29341125488,23.419509887695
1702995006,"2023-12-19 14:10:06",B1921,CZ8730,754.38,257.428,354,113.29258728027,23.429140090942
1702995021,"2023-12-19 14:10:21",B1921,CZ8730,815.34,305.58,356,113.29136657715,23.439699172974
1702995036,"2023-12-19 14:10:36",B1921,CZ8730,891.54,359.288,359,113.29111480713,23.452880859375
1702995051,"2023-12-19 14:10:51",B1921,CZ8730,1013.46,394.476,0,113.29091644287,23.467071533203
1702995066,"2023-12-19 14:11:06",B1921,CZ8730,1150.62,424.108,359,113.29056549072,23.482360839844
1702995081,"2023-12-19 14:11:21",B1921,CZ8730,1280.16,463,359,113.29006958008,23.499298095703
1702995096,"2023-12-19 14:11:36",B1921,CZ8730,1508.76,470.408,359,113.28967285156,23.516460418701
1702995111,"2023-12-19 14:11:51",B1921,CZ8730,1752.6,474.112,0,113.28946685791,23.534589767456
1702995126,"2023-12-19 14:12:06",B1921,CZ8730,1943.1,472.26,0,113.28945922852,23.551940917969
