Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716966463,"2024-05-29 07:07:43",B5041,CZ5770,99.06,205.572,195,113.31227874756,23.401390075684
1716966478,"2024-05-29 07:07:58",B5041,CZ5770,91.44,298.172,195,113.30957794189,23.391519546509
1716966494,"2024-05-29 07:08:14",B5041,CZ5770,213.36,311.136,195,113.30680084229,23.381469726562
1716966509,"2024-05-29 07:08:29",B5041,CZ5770,411.48,301.876,191,113.30394744873,23.370119094849
1716966523,"2024-05-29 07:08:43",B5041,CZ5770,579.12,311.136,177,113.30294799805,23.358720779419
1716966538,"2024-05-29 07:08:58",B5041,CZ5770,739.14,311.136,172,113.30445098877,23.347183227539
1716966553,"2024-05-29 07:09:13",B5041,CZ5770,876.3,316.692,178,113.30565643311,23.335660934448
1716966564,"2024-05-29 07:09:24",B5041,CZ5770,975.36,316.692,173,113.30619812012,23.327770233154
1716966578,"2024-05-29 07:09:38",B5041,CZ5770,1135.38,316.692,160,113.30914306641,23.316150665283
1716966593,"2024-05-29 07:09:53",B5041,CZ5770,1203.96,353.732,152,113.31441497803,23.304515838623
1716966608,"2024-05-29 07:10:08",B5041,CZ5770,1287.78,387.068,132,113.32392120361,23.293439865112
1716966619,"2024-05-29 07:10:19",B5041,CZ5770,1363.98,403.736,114,113.33306121826,23.28830909729
1716966633,"2024-05-29 07:10:33",B5041,CZ5770,1493.52,429.664,104,113.34929656982,23.284103393555
1716966648,"2024-05-29 07:10:48",B5041,CZ5770,1569.72,468.556,104,113.36692047119,23.279890060425
1716966664,"2024-05-29 07:11:04",B5041,CZ5770,1653.54,505.596,104,113.38627624512,23.275329589844
1716966678,"2024-05-29 07:11:18",B5041,CZ5770,1844.04,511.152,104,113.40769195557,23.270439147949
1716966693,"2024-05-29 07:11:33",B5041,CZ5770,2057.4,507.448,98,113.4284362793,23.266340255737
1716966708,"2024-05-29 07:11:48",B5041,CZ5770,2202.18,516.708,77,113.44956970215,23.267900466919
1716966724,"2024-05-29 07:12:04",B5041,CZ5770,2354.58,533.376,64,113.46842193604,23.275329589844
1716966738,"2024-05-29 07:12:18",B5041,CZ5770,2522.22,542.636,64,113.4885635376,23.284172058105
1716966754,"2024-05-29 07:12:34",B5041,CZ5770,2712.72,550.044,60,113.5085067749,23.293203353882
1716966768,"2024-05-29 07:12:48",B5041,CZ5770,2887.98,563.008,35,113.5249786377,23.307220458984
1716966783,"2024-05-29 07:13:03",B5041,CZ5770,3086.1,568.564,12,113.534034729,23.327001571655
1716966798,"2024-05-29 07:13:18",B5041,CZ5770,3208.02,590.788,11,113.53830718994,23.348279953003
1716966809,"2024-05-29 07:13:29",B5041,CZ5770,3261.36,613.012,11,113.54135131836,23.363109588623
1716966823,"2024-05-29 07:13:43",B5041,CZ5770,3398.52,627.828,11,113.54618835449,23.38583946228
1716966834,"2024-05-29 07:13:54",B5041,CZ5770,3512.82,633.384,11,113.54953765869,23.401750564575
1716966848,"2024-05-29 07:14:08",B5041,CZ5770,3596.64,637.088,10,113.55438995361,23.42527961731
1716966862,"2024-05-29 07:14:22",B5041,CZ5770,3604.26,637.088,8,113.55931854248,23.450269699097
1716966878,"2024-05-29 07:14:38",B5041,CZ5770,3596.64,631.532,350,113.55895996094,23.473690032959
1716966892,"2024-05-29 07:14:52",B5041,CZ5770,3596.64,629.68,338,113.54978942871,23.496410369873
1716966912,"2024-05-29 07:15:12",B5041,CZ5770,3596.64,624.124,323,113.53436279297,23.51623916626
1716966927,"2024-05-29 07:15:27",B5041,CZ5770,3596.64,622.272,324,113.51898193359,23.535280227661
1716966938,"2024-05-29 07:15:38",B5041,CZ5770,3596.64,620.42,324,113.50901031494,23.547639846802
1716966952,"2024-05-29 07:15:52",B5041,CZ5770,3596.64,620.42,324,113.49395751953,23.566219329834
1716966968,"2024-05-29 07:16:08",B5041,CZ5770,3596.64,620.42,324,113.47850036621,23.585269927979
1716966983,"2024-05-29 07:16:23",B5041,CZ5770,3596.64,618.568,324,113.46337890625,23.603849411011
1716966997,"2024-05-29 07:16:37",B5041,CZ5770,3596.64,620.42,324,113.44792938232,23.622749328613
1716967013,"2024-05-29 07:16:53",B5041,CZ5770,3596.64,620.42,324,113.43285369873,23.641269683838
1716967027,"2024-05-29 07:17:07",B5041,CZ5770,3596.64,618.568,324,113.41766357422,23.659839630127
1716967038,"2024-05-29 07:17:18",B5041,CZ5770,3596.64,618.568,324,113.40769195557,23.671970367432
1716967052,"2024-05-29 07:17:32",B5041,CZ5770,3596.64,618.568,324,113.39237976074,23.690759658813
1716967067,"2024-05-29 07:17:47",B5041,CZ5770,3596.64,616.716,326,113.37708282471,23.70977973938
1716967082,"2024-05-29 07:18:02",B5041,CZ5770,3596.64,624.124,344,113.36638641357,23.73051071167
1716967093,"2024-05-29 07:18:13",B5041,CZ5770,3596.64,627.828,355,113.36299133301,23.745389938354
1716967108,"2024-05-29 07:18:28",B5041,CZ5770,3596.64,633.384,6,113.36361694336,23.769950866699
1716967123,"2024-05-29 07:18:43",B5041,CZ5770,3596.64,637.088,6,113.36652374268,23.79322052002
1716967138,"2024-05-29 07:18:58",B5041,CZ5770,3611.88,640.792,6,113.36936950684,23.816959381104
1716967152,"2024-05-29 07:19:12",B5041,CZ5770,3688.08,646.348,6,113.37229156494,23.841110229492
1716967163,"2024-05-29 07:19:23",B5041,CZ5770,3802.38,650.052,6,113.37418365479,23.856899261475
1716967177,"2024-05-29 07:19:37",B5041,CZ5770,3954.78,663.016,6,113.37713623047,23.881530761719
1716967192,"2024-05-29 07:19:52",B5041,CZ5770,4152.9,664.868,7,113.38023376465,23.906940460205
1716967203,"2024-05-29 07:20:03",B5041,CZ5770,4274.82,668.572,6,113.38227081299,23.923469543457
1716967217,"2024-05-29 07:20:17",B5041,CZ5770,4488.18,670.424,6,113.3853302002,23.948329925537
1716967228,"2024-05-29 07:20:28",B5041,CZ5770,4632.96,672.276,6,113.3874130249,23.965229034424
1716967242,"2024-05-29 07:20:42",B5041,CZ5770,4831.08,674.128,6,113.39051055908,23.990089416504
1716967258,"2024-05-29 07:20:58",B5041,CZ5770,5052.06,672.276,6,113.39362335205,24.015090942383
1716967272,"2024-05-29 07:21:12",B5041,CZ5770,5250.18,675.98,6,113.39681243896,24.041059494019
1716967283,"2024-05-29 07:21:23",B5041,CZ5770,5372.1,679.684,6,113.39875030518,24.05717086792
1716967297,"2024-05-29 07:21:37",B5041,CZ5770,5554.98,681.536,6,113.40184783936,24.082719802856
1716967308,"2024-05-29 07:21:48",B5041,CZ5770,5669.28,685.24,7,113.40399169922,24.100330352783
1716967322,"2024-05-29 07:22:02",B5041,CZ5770,5829.3,692.648,6,113.40709686279,24.125560760498
1716967338,"2024-05-29 07:22:18",B5041,CZ5770,5966.46,701.908,6,113.41026306152,24.151489257812
1716967352,"2024-05-29 07:22:32",B5041,CZ5770,6111.24,711.168,6,113.41358184814,24.178489685059
1716967363,"2024-05-29 07:22:43",B5041,CZ5770,6210.3,713.02,2,113.41512298584,24.1960105896
1716967378,"2024-05-29 07:22:58",B5041,CZ5770,6362.7,718.576,2,113.41599273682,24.223300933838
1716967393,"2024-05-29 07:23:13",B5041,CZ5770,6530.34,727.836,1,113.41699981689,24.254100799561
1716967407,"2024-05-29 07:23:27",B5041,CZ5770,6675.12,731.54,1,113.41792297363,24.28138923645
1716967422,"2024-05-29 07:23:42",B5041,CZ5770,6819.9,735.244,2,113.41887664795,24.308990478516
1716967437,"2024-05-29 07:23:57",B5041,CZ5770,6957.06,742.652,1,113.41985321045,24.336490631104
1716967452,"2024-05-29 07:24:12",B5041,CZ5770,7094.22,746.356,2,113.42082977295,24.365810394287
1716967463,"2024-05-29 07:24:23",B5041,CZ5770,7178.04,751.912,1,113.42130279541,24.384019851685
1716967477,"2024-05-29 07:24:37",B5041,CZ5770,7307.58,757.468,1,113.4220199585,24.413579940796
1716967493,"2024-05-29 07:24:53",B5041,CZ5770,7421.88,766.728,2,113.42275238037,24.441970825195
1716967508,"2024-05-29 07:25:08",B5041,CZ5770,7536.18,772.284,2,113.42366790771,24.47135925293
1716967522,"2024-05-29 07:25:22",B5041,CZ5770,7658.1,777.84,1,113.42472839355,24.502439498901
1716967537,"2024-05-29 07:25:37",B5041,CZ5770,7764.78,787.1,1,113.42569732666,24.531589508057
1716967548,"2024-05-29 07:25:48",B5041,CZ5770,7833.36,792.656,1,113.42640686035,24.552249908447
1716967563,"2024-05-29 07:26:03",B5041,CZ5770,7940.04,798.212,2,113.42738342285,24.581130981445
1716967577,"2024-05-29 07:26:17",B5041,CZ5770,8077.2,796.36,1,113.42845153809,24.611560821533
1716967592,"2024-05-29 07:26:32",B5041,CZ5770,8115.3,796.36,1,113.42951202393,24.641189575195
1716967607,"2024-05-29 07:26:47",B5041,CZ5770,8115.3,792.656,1,113.43048095703,24.670850753784
1716967622,"2024-05-29 07:27:02",B5041,CZ5770,8107.68,788.952,1,113.43135070801,24.700244903564
1716967633,"2024-05-29 07:27:13",B5041,CZ5770,8107.68,788.952,1,113.43182373047,24.720590591431
1716967647,"2024-05-29 07:27:27",B5041,CZ5770,8107.68,790.804,1,113.43235778809,24.742809295654
1716967662,"2024-05-29 07:27:42",B5041,CZ5770,8107.68,790.804,1,113.43305969238,24.772819519043
1716967677,"2024-05-29 07:27:57",B5041,CZ5770,8107.68,790.804,1,113.43379211426,24.802099227905
1716967692,"2024-05-29 07:28:12",B5041,CZ5770,8107.68,790.804,1,113.43454742432,24.831890106201
1716967707,"2024-05-29 07:28:27",B5041,CZ5770,8107.68,788.952,1,113.43531036377,24.860960006714
1716967718,"2024-05-29 07:28:38",B5041,CZ5770,8107.68,798.212,1,113.43585968018,24.880960464478
1716967732,"2024-05-29 07:28:52",B5041,CZ5770,8107.68,814.88,1,113.43669128418,24.911499023438
1716967743,"2024-05-29 07:29:03",B5041,CZ5770,8107.68,824.14,1,113.43726348877,24.931800842285
1716967757,"2024-05-29 07:29:17",B5041,CZ5770,8115.3,837.104,1,113.43808746338,24.962379455566
1716967768,"2024-05-29 07:29:28",B5041,CZ5770,8115.3,844.512,1,113.43866729736,24.983551025391
1716967782,"2024-05-29 07:29:42",B5041,CZ5770,8107.68,853.772,1,113.43963623047,25.01549911499
1716967797,"2024-05-29 07:29:57",B5041,CZ5770,8107.68,853.772,1,113.44072723389,25.0485496521
1716967808,"2024-05-29 07:30:08",B5041,CZ5770,8107.68,855.624,2,113.44139862061,25.069540023804
1716967822,"2024-05-29 07:30:22",B5041,CZ5770,8107.68,855.624,1,113.44242858887,25.102020263672
1716967838,"2024-05-29 07:30:38",B5041,CZ5770,8107.68,855.624,1,113.44337463379,25.133367538452
1716967852,"2024-05-29 07:30:52",B5041,CZ5770,8107.68,855.624,1,113.4441986084,25.166370391846
1716967863,"2024-05-29 07:31:03",B5041,CZ5770,8107.68,855.624,1,113.44471740723,25.18717956543
1716967877,"2024-05-29 07:31:17",B5041,CZ5770,8107.68,855.624,1,113.44550323486,25.219299316406
1716967888,"2024-05-29 07:31:28",B5041,CZ5770,8107.68,855.624,1,113.44602203369,25.240760803223
1716967902,"2024-05-29 07:31:42",B5041,CZ5770,8107.68,855.624,1,113.4468536377,25.273160934448
