Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714973774,"2024-05-06 05:36:14",B5236,MF4622,30.48,211.128,194,113.28964233398,23.399759292603
1714973789,"2024-05-06 05:36:29",B5236,MF4622,38.1,288.912,194,113.28755950928,23.392080307007
1714973804,"2024-05-06 05:36:44",B5236,MF4622,190.5,290.764,195,113.28466033936,23.381090164185
1714973819,"2024-05-06 05:36:59",B5236,MF4622,358.14,294.468,199,113.28167724609,23.370800018311
1714973834,"2024-05-06 05:37:14",B5236,MF4622,525.78,298.172,231,113.27417755127,23.362100601196
1714973845,"2024-05-06 05:37:25",B5236,MF4622,640.08,294.468,226,113.2681427002,23.357162475586
1714973859,"2024-05-06 05:37:39",B5236,MF4622,807.72,301.876,222,113.2600402832,23.348690032959
1714973874,"2024-05-06 05:37:54",B5236,MF4622,982.98,301.876,221,113.25215911865,23.340040206909
1714973889,"2024-05-06 05:38:09",B5236,MF4622,1059.18,342.62,221,113.24382019043,23.330860137939
1714973904,"2024-05-06 05:38:24",B5236,MF4622,1143,379.66,225,113.233543396,23.320249557495
1714973919,"2024-05-06 05:38:39",B5236,MF4622,1257.3,418.552,263,113.21865844727,23.314540863037
1714973934,"2024-05-06 05:38:54",B5236,MF4622,1470.66,422.256,294,113.20216369629,23.317459106445
1714973949,"2024-05-06 05:39:09",B5236,MF4622,1607.82,424.108,318,113.18919372559,23.327499389648
1714973964,"2024-05-06 05:39:24",B5236,MF4622,1744.98,418.552,318,113.17755889893,23.339450836182
1714973979,"2024-05-06 05:39:39",B5236,MF4622,1889.76,420.404,315,113.16536712646,23.350660324097
1714973994,"2024-05-06 05:39:54",B5236,MF4622,1996.44,416.7,313,113.15303039551,23.361030578613
1714974009,"2024-05-06 05:40:09",B5236,MF4622,2103.12,418.552,312,113.13990020752,23.371580123901
1714974024,"2024-05-06 05:40:24",B5236,MF4622,2125.98,418.552,311,113.12692260742,23.381879806519
