Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715319290,"2024-05-10 05:34:50",B1402,MF4622,0,200.016,195,113.28984832764,23.400369644165
1715319305,"2024-05-10 05:35:05",B1402,MF4622,7.62,285.208,195,113.2872467041,23.390920639038
1715319316,"2024-05-10 05:35:16",B1402,MF4622,106.68,290.764,196,113.28536987305,23.384309768677
1715319330,"2024-05-10 05:35:30",B1402,MF4622,251.46,301.876,204,113.28147888184,23.373500823975
1715319345,"2024-05-10 05:35:45",B1402,MF4622,411.48,303.728,246,113.27234649658,23.366519927979
1715319356,"2024-05-10 05:35:56",B1402,MF4622,533.4,309.284,264,113.26396179199,23.365169525146
1715319370,"2024-05-10 05:36:10",B1402,MF4622,685.8,318.544,272,113.25067901611,23.365030288696
1715319385,"2024-05-10 05:36:25",B1402,MF4622,853.44,320.396,273,113.23780822754,23.365310668945
1715319400,"2024-05-10 05:36:40",B1402,MF4622,975.36,346.324,272,113.22454833984,23.365489959717
1715319415,"2024-05-10 05:36:55",B1402,MF4622,1059.18,388.92,272,113.20928192139,23.365730285645
1715319430,"2024-05-10 05:37:10",B1402,MF4622,1188.72,414.848,272,113.19284820557,23.36595916748
1715319445,"2024-05-10 05:37:25",B1402,MF4622,1379.22,427.812,273,113.1755065918,23.366380691528
1715319456,"2024-05-10 05:37:36",B1402,MF4622,1440.18,455.592,272,113.16359710693,23.366619110107
1715319470,"2024-05-10 05:37:50",B1402,MF4622,1524,503.744,295,113.14379882812,23.370620727539
1715319485,"2024-05-10 05:38:05",B1402,MF4622,1699.26,529.672,310,113.12661743164,23.382110595703
1715319500,"2024-05-10 05:38:20",B1402,MF4622,1950.72,529.672,312,113.11004638672,23.39520072937
1715319511,"2024-05-10 05:38:31",B1402,MF4622,2095.5,527.82,313,113.09925079346,23.404169082642
1715319525,"2024-05-10 05:38:45",B1402,MF4622,2324.1,544.488,332,113.08661651611,23.41987991333
1715319540,"2024-05-10 05:39:00",B1402,MF4622,2560.32,544.488,352,113.08033752441,23.439659118652
1715319551,"2024-05-10 05:39:11",B1402,MF4622,2659.38,544.488,358,113.07942962646,23.453340530396
1715319565,"2024-05-10 05:39:25",B1402,MF4622,2697.48,555.6,0,113.0788269043,23.47393989563
1715319580,"2024-05-10 05:39:40",B1402,MF4622,2766.06,557.452,0,113.07888031006,23.49467086792
