Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704531670,"2024-01-06 09:01:10",B5419,CZ3346,0,14.816,194,113.28546905518,23.377340316772
1704531677,"2024-01-06 09:01:17",B5419,CZ3346,0,16.668,196,113.28537750244,23.377000808716
1704531683,"2024-01-06 09:01:23",B5419,CZ3346,0,18.52,227,113.28518676758,23.376810073853
1704531688,"2024-01-06 09:01:28",B5419,CZ3346,0,18.52,239,113.28514099121,23.376789093018
1704531688,"2024-01-06 09:01:28",B5419,CZ3346,0,18.52,250,113.28505706787,23.376779556274
1704531720,"2024-01-06 09:02:00",B5419,CZ3346,0,0,281,113.28475189209,23.376810073853
1704531726,"2024-01-06 09:02:06",B5419,CZ3346,0,0,281,113.28475189209,23.376810073853
1704531726,"2024-01-06 09:02:06",B5419,CZ3346,0,0,281,113.28475189209,23.376810073853
1704531837,"2024-01-06 09:03:57",B5419,CZ3346,0,18.52,284,113.28417205811,23.37693977356
1704531837,"2024-01-06 09:03:57",B5419,CZ3346,0,18.52,284,113.28410339355,23.376960754395
1704531858,"2024-01-06 09:04:18",B5419,CZ3346,0,14.816,14,113.28366851807,23.377740859985
1704531909,"2024-01-06 09:05:09",B5419,CZ3346,-30.48,279.652,13,113.28777313232,23.392959594727
1704531924,"2024-01-06 09:05:24",B5419,CZ3346,83.82,301.876,14,113.29036712646,23.402299880981
1704531939,"2024-01-06 09:05:39",B5419,CZ3346,297.18,290.764,10,113.29295349121,23.412469863892
1704531953,"2024-01-06 09:05:53",B5419,CZ3346,472.44,300.024,360,113.29370880127,23.422710418701
1704531968,"2024-01-06 09:06:08",B5419,CZ3346,632.46,303.728,352,113.29234313965,23.434070587158
1704531983,"2024-01-06 09:06:23",B5419,CZ3346,807.72,307.432,358,113.29106903076,23.446105957031
1704531998,"2024-01-06 09:06:38",B5419,CZ3346,952.5,316.692,359,113.29081726074,23.457279205322
1704532013,"2024-01-06 09:06:53",B5419,CZ3346,1043.94,353.732,359,113.29051208496,23.470010757446
1704532028,"2024-01-06 09:07:08",B5419,CZ3346,1135.38,394.476,359,113.29025268555,23.484346389771
1704532043,"2024-01-06 09:07:23",B5419,CZ3346,1272.54,420.404,0,113.28997039795,23.499889373779
1704532058,"2024-01-06 09:07:38",B5419,CZ3346,1440.18,442.628,359,113.28968811035,23.516839981079
1704532073,"2024-01-06 09:07:53",B5419,CZ3346,1661.16,446.332,0,113.28958892822,23.532808303833
1704532088,"2024-01-06 09:08:08",B5419,CZ3346,1874.52,459.296,359,113.28930664062,23.551340103149
1704532103,"2024-01-06 09:08:23",B5419,CZ3346,2065.02,468.556,359,113.28893280029,23.567499160767
1704532118,"2024-01-06 09:08:38",B5419,CZ3346,2286,474.112,359,113.28846740723,23.585130691528
1704532133,"2024-01-06 09:08:53",B5419,CZ3346,2423.16,507.448,359,113.28801727295,23.605087280273
1704532148,"2024-01-06 09:09:08",B5419,CZ3346,2621.28,518.56,359,113.28759765625,23.623210906982
1704532163,"2024-01-06 09:09:23",B5419,CZ3346,2857.5,527.82,359,113.28717803955,23.64448928833
1704532178,"2024-01-06 09:09:38",B5419,CZ3346,3063.24,538.932,1,113.2872467041,23.663269042969
1704532193,"2024-01-06 09:09:53",B5419,CZ3346,3223.26,568.564,9,113.28987884521,23.683959960938
1704532208,"2024-01-06 09:10:08",B5419,CZ3346,3299.46,607.456,10,113.2938079834,23.705610275269
1704532223,"2024-01-06 09:10:23",B5419,CZ3346,3406.14,651.904,9,113.29900360107,23.733400344849
1704532238,"2024-01-06 09:10:38",B5419,CZ3346,3604.26,659.312,10,113.30312347412,23.754779815674
1704532253,"2024-01-06 09:10:53",B5419,CZ3346,3779.52,675.98,9,113.30760192871,23.77799987793
1704532268,"2024-01-06 09:11:08",B5419,CZ3346,3970.02,688.944,10,113.31256866455,23.804349899292
1704532283,"2024-01-06 09:11:23",B5419,CZ3346,4191,698.204,10,113.31720733643,23.829210281372
1704532298,"2024-01-06 09:11:38",B5419,CZ3346,4434.84,705.612,10,113.32230377197,23.856489181519
1704532312,"2024-01-06 09:11:52",B5419,CZ3346,4632.96,714.872,10,113.32682800293,23.880971908569
1704532327,"2024-01-06 09:12:07",B5419,CZ3346,4861.56,722.28,10,113.3317565918,23.907669067383
1704532342,"2024-01-06 09:12:22",B5419,CZ3346,5074.92,737.096,10,113.33715057373,23.936965942383
1704532357,"2024-01-06 09:12:37",B5419,CZ3346,5280.66,740.8,10,113.34159088135,23.960994720459
1704532372,"2024-01-06 09:12:52",B5419,CZ3346,5509.26,748.208,10,113.34729003906,23.991809844971
1704532387,"2024-01-06 09:13:07",B5419,CZ3346,5669.28,759.32,10,113.35195159912,24.017120361328
1704532402,"2024-01-06 09:13:22",B5419,CZ3346,5707.38,763.024,9,113.35729980469,24.045673370361
1704532417,"2024-01-06 09:13:37",B5419,CZ3346,5798.82,770.432,11,113.36267852783,24.073425292969
1704532432,"2024-01-06 09:13:52",B5419,CZ3346,5974.08,774.136,11,113.36862945557,24.101898193359
1704532447,"2024-01-06 09:14:07",B5419,CZ3346,6134.1,774.136,11,113.37471008301,24.130352020264
1704532463,"2024-01-06 09:14:23",B5419,CZ3346,6309.36,775.988,11,113.38159942627,24.162706375122
1704532478,"2024-01-06 09:14:38",B5419,CZ3346,6461.76,783.396,10,113.38877105713,24.19660949707
1704532492,"2024-01-06 09:14:52",B5419,CZ3346,6568.44,796.36,11,113.39416503906,24.222518920898
1704532511,"2024-01-06 09:15:11",B5419,CZ3346,6728.46,803.768,10,113.40228271484,24.261680603027
1704532526,"2024-01-06 09:15:26",B5419,CZ3346,6804.66,814.88,11,113.4069442749,24.284254074097
1704532541,"2024-01-06 09:15:41",B5419,CZ3346,6888.48,825.992,11,113.41339111328,24.315719604492
1704532556,"2024-01-06 09:15:56",B5419,CZ3346,6995.16,825.992,7,113.4185256958,24.345565795898
1704532571,"2024-01-06 09:16:11",B5419,CZ3346,7117.08,818.584,2,113.42108917236,24.381269454956
1704532586,"2024-01-06 09:16:26",B5419,CZ3346,7223.76,822.288,1,113.42181396484,24.407012939453
1704532601,"2024-01-06 09:16:41",B5419,CZ3346,7368.54,822.288,2,113.42269897461,24.43829536438
1704532616,"2024-01-06 09:16:56",B5419,CZ3346,7482.84,825.992,1,113.42373657227,24.469020843506
1704532631,"2024-01-06 09:17:11",B5419,CZ3346,7505.7,825.992,1,113.42478179932,24.499740600586
1704532646,"2024-01-06 09:17:26",B5419,CZ3346,7498.08,827.844,1,113.42595672607,24.532241821289
1704532661,"2024-01-06 09:17:41",B5419,CZ3346,7498.08,827.844,2,113.42694854736,24.562217712402
1704532676,"2024-01-06 09:17:56",B5419,CZ3346,7498.08,829.696,2,113.42808532715,24.593732833862
1704532691,"2024-01-06 09:18:11",B5419,CZ3346,7498.08,827.844,2,113.42916870117,24.626089096069
1704532706,"2024-01-06 09:18:26",B5419,CZ3346,7498.08,827.844,1,113.43012237549,24.656019210815
1704532721,"2024-01-06 09:18:41",B5419,CZ3346,7498.08,825.992,1,113.43109130859,24.686559677124
1704532736,"2024-01-06 09:18:56",B5419,CZ3346,7498.08,835.252,1,113.43186950684,24.718069076538
1704532751,"2024-01-06 09:19:11",B5419,CZ3346,7498.08,835.252,1,113.4326171875,24.749130249023
1704532766,"2024-01-06 09:19:26",B5419,CZ3346,7498.08,835.252,1,113.43337249756,24.780410766602
1704532781,"2024-01-06 09:19:41",B5419,CZ3346,7498.08,835.252,1,113.4341506958,24.812250137329
1704532796,"2024-01-06 09:19:56",B5419,CZ3346,7498.08,837.104,1,113.43492889404,24.844509124756
1704532811,"2024-01-06 09:20:11",B5419,CZ3346,7498.08,837.104,1,113.43576812744,24.876480102539
