Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699088211,"2023-11-04 08:56:51",B1168,CZ3346,0,24.076,343,113.298828125,23.404838562012
1699088211,"2023-11-04 08:56:51",B1168,CZ3346,0,24.076,343,113.29881286621,23.404905319214
1699088215,"2023-11-04 08:56:55",B1168,CZ3346,0,22.224,329,113.29859161377,23.405149459839
1699088215,"2023-11-04 08:56:55",B1168,CZ3346,0,22.224,320,113.2985458374,23.405170440674
1699088220,"2023-11-04 08:57:00",B1168,CZ3346,0,22.224,312,113.2984161377,23.40523147583
1699088220,"2023-11-04 08:57:00",B1168,CZ3346,0,22.224,303,113.29835510254,23.405242919922
1699088220,"2023-11-04 08:57:00",B1168,CZ3346,0,22.224,303,113.29833221436,23.405261993408
1699088224,"2023-11-04 08:57:04",B1168,CZ3346,0,22.224,303,113.29821014404,23.405284881592
1699088224,"2023-11-04 08:57:04",B1168,CZ3346,0,24.076,286,113.29803466797,23.405324935913
1699088230,"2023-11-04 08:57:10",B1168,CZ3346,0,24.076,286,113.29790496826,23.405353546143
1699088230,"2023-11-04 08:57:10",B1168,CZ3346,0,24.076,286,113.29782867432,23.405364990234
1699088230,"2023-11-04 08:57:10",B1168,CZ3346,0,25.928,286,113.29766845703,23.405406951904
1699088234,"2023-11-04 08:57:14",B1168,CZ3346,0,27.78,286,113.2975769043,23.405429840088
1699088234,"2023-11-04 08:57:14",B1168,CZ3346,0,27.78,286,113.29741668701,23.405456542969
1699088239,"2023-11-04 08:57:19",B1168,CZ3346,0,29.632,286,113.29705810547,23.405548095703
1699088242,"2023-11-04 08:57:22",B1168,CZ3346,0,29.632,286,113.29666900635,23.405628204346
1699088247,"2023-11-04 08:57:27",B1168,CZ3346,0,29.632,286,113.29656219482,23.405651092529
1699088256,"2023-11-04 08:57:36",B1168,CZ3346,0,25.928,286,113.29578399658,23.405824661255
1699088260,"2023-11-04 08:57:40",B1168,CZ3346,0,22.224,286,113.29558563232,23.405879974365
1699088270,"2023-11-04 08:57:50",B1168,CZ3346,0,24.076,239,113.2950592041,23.40571975708
