Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717130178,"2024-05-31 04:36:18",B2694,MF1202,76.2,209.276,194,113.31211853027,23.400789260864
1717130193,"2024-05-31 04:36:33",B2694,MF1202,76.2,324.1,196,113.30863952637,23.387920379639
1717130208,"2024-05-31 04:36:48",B2694,MF1202,259.08,322.248,196,113.30545043945,23.376619338989
1717130223,"2024-05-31 04:37:03",B2694,MF1202,464.82,318.544,188,113.30255889893,23.364889144897
1717130239,"2024-05-31 04:37:19",B2694,MF1202,624.84,314.84,162,113.30459594727,23.353408813477
1717130253,"2024-05-31 04:37:33",B2694,MF1202,792.48,316.692,162,113.30859375,23.341829299927
1717130268,"2024-05-31 04:37:48",B2694,MF1202,960.12,320.396,164,113.31228637695,23.330474853516
1717130283,"2024-05-31 04:38:03",B2694,MF1202,1127.76,324.1,165,113.31587982178,23.318620681763
1717130298,"2024-05-31 04:38:18",B2694,MF1202,1303.02,318.544,133,113.3219909668,23.308750152588
1717130313,"2024-05-31 04:38:33",B2694,MF1202,1379.22,362.992,113,113.3343963623,23.30219078064
1717130328,"2024-05-31 04:38:48",B2694,MF1202,1447.8,388.92,113,113.34436798096,23.298320770264
1717130343,"2024-05-31 04:39:03",B2694,MF1202,1584.96,407.44,111,113.35977935791,23.292409896851
1717130358,"2024-05-31 04:39:18",B2694,MF1202,1729.74,429.664,111,113.37550354004,23.286689758301
1717130373,"2024-05-31 04:39:33",B2694,MF1202,1851.66,453.74,111,113.39232635498,23.280729293823
1717130388,"2024-05-31 04:39:48",B2694,MF1202,1920.24,474.112,111,113.41011810303,23.274309158325
1717130403,"2024-05-31 04:40:03",B2694,MF1202,1996.44,487.076,103,113.42854309082,23.268260955811
1717130418,"2024-05-31 04:40:18",B2694,MF1202,2080.26,503.744,79,113.44884490967,23.268251419067
1717130433,"2024-05-31 04:40:33",B2694,MF1202,2156.46,516.708,64,113.4680480957,23.275220870972
1717130448,"2024-05-31 04:40:48",B2694,MF1202,2164.08,518.56,65,113.48851776123,23.284219741821
1717130463,"2024-05-31 04:41:03",B2694,MF1202,2164.08,522.264,59,113.50730133057,23.29280090332
1717130478,"2024-05-31 04:41:18",B2694,MF1202,2179.32,535.228,37,113.52307891846,23.306119918823
1717130493,"2024-05-31 04:41:33",B2694,MF1202,2278.38,557.452,16,113.53276062012,23.324110031128
1717130508,"2024-05-31 04:41:48",B2694,MF1202,2453.64,566.712,11,113.53755187988,23.346090316772
1717130523,"2024-05-31 04:42:03",B2694,MF1202,2621.28,577.824,11,113.541847229,23.366359710693
1717130538,"2024-05-31 04:42:18",B2694,MF1202,2804.16,579.676,11,113.54640197754,23.387519836426
1717130552,"2024-05-31 04:42:32",B2694,MF1202,2994.66,585.232,10,113.55129241943,23.410720825195
1717130570,"2024-05-31 04:42:50",B2694,MF1202,3192.78,588.936,10,113.55606079102,23.433979034424
1717130585,"2024-05-31 04:43:05",B2694,MF1202,3413.76,590.788,2,113.55963134766,23.458469390869
1717130600,"2024-05-31 04:43:20",B2694,MF1202,3573.78,601.9,345,113.5559387207,23.482130050659
1717130615,"2024-05-31 04:43:35",B2694,MF1202,3604.26,603.752,335,113.54534912109,23.503229141235
1717130630,"2024-05-31 04:43:50",B2694,MF1202,3596.64,603.752,324,113.53063201904,23.521360397339
1717130646,"2024-05-31 04:44:06",B2694,MF1202,3596.64,605.604,324,113.51614379883,23.539079666138
1717130660,"2024-05-31 04:44:20",B2694,MF1202,3596.64,605.604,323,113.50131225586,23.557199478149
1717130675,"2024-05-31 04:44:35",B2694,MF1202,3596.64,607.456,324,113.48622894287,23.575740814209
1717130690,"2024-05-31 04:44:50",B2694,MF1202,3604.26,642.644,324,113.47104644775,23.594259262085
1717130705,"2024-05-31 04:45:05",B2694,MF1202,3604.26,670.424,324,113.45494842529,23.614009857178
1717130720,"2024-05-31 04:45:20",B2694,MF1202,3596.64,675.98,324,113.43820953369,23.634569168091
1717130735,"2024-05-31 04:45:35",B2694,MF1202,3596.64,672.276,324,113.42167663574,23.654890060425
1717130750,"2024-05-31 04:45:50",B2694,MF1202,3596.64,674.128,324,113.40544128418,23.674839019775
1717130765,"2024-05-31 04:46:05",B2694,MF1202,3596.64,674.128,324,113.38870239258,23.695369720459
1717130780,"2024-05-31 04:46:20",B2694,MF1202,3672.84,681.536,334,113.3734588623,23.716550827026
1717130795,"2024-05-31 04:46:35",B2694,MF1202,3779.52,696.352,350,113.36466217041,23.741270065308
1717130810,"2024-05-31 04:46:50",B2694,MF1202,3962.4,698.204,5,113.36385345459,23.767549514771
