Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717657935,"2024-06-06 07:12:15",B5749,MF1783,53.34,229.648,194,113.31140899658,23.398229598999
1717657957,"2024-06-06 07:12:37",B5749,MF1783,152.4,314.84,195,113.3067779541,23.381189346313
1717657972,"2024-06-06 07:12:52",B5749,MF1783,304.8,324.1,194,113.30349731445,23.36893081665
1717657983,"2024-06-06 07:13:03",B5749,MF1783,411.48,329.656,175,113.30307006836,23.361030578613
1717657997,"2024-06-06 07:13:17",B5749,MF1783,601.98,324.1,162,113.30674743652,23.349519729614
1717658008,"2024-06-06 07:13:28",B5749,MF1783,716.28,320.396,161,113.30959320068,23.341600418091
1717658022,"2024-06-06 07:13:42",B5749,MF1783,876.3,316.692,162,113.31343841553,23.33046913147
1717658037,"2024-06-06 07:13:57",B5749,MF1783,1051.56,311.136,163,113.31713104248,23.319030761719
1717658052,"2024-06-06 07:14:12",B5749,MF1783,1143,340.768,165,113.3207321167,23.307270050049
1717658067,"2024-06-06 07:14:27",B5749,MF1783,1226.82,374.104,158,113.32498931885,23.294227600098
1717658082,"2024-06-06 07:14:42",B5749,MF1783,1303.02,411.144,119,113.33648681641,23.283849716187
1717658093,"2024-06-06 07:14:53",B5749,MF1783,1356.36,431.516,104,113.34732055664,23.280540466309
1717658107,"2024-06-06 07:15:07",B5749,MF1783,1432.56,470.408,97,113.36557769775,23.278121948242
1717658122,"2024-06-06 07:15:22",B5749,MF1783,1524,503.744,99,113.38524627686,23.275314331055
1717658137,"2024-06-06 07:15:37",B5749,MF1783,1676.4,518.56,102,113.40621948242,23.271419525146
1717658152,"2024-06-06 07:15:52",B5749,MF1783,1851.66,527.82,99,113.42681884766,23.267274856567
1717658167,"2024-06-06 07:16:07",B5749,MF1783,2019.3,537.08,78,113.44863891602,23.268390655518
1717658182,"2024-06-06 07:16:22",B5749,MF1783,2202.18,540.784,64,113.46829223633,23.275863647461
1717658197,"2024-06-06 07:16:37",B5749,MF1783,2392.68,548.192,65,113.48841094971,23.284730911255
1717658212,"2024-06-06 07:16:52",B5749,MF1783,2583.18,551.896,62,113.50889587402,23.2939453125
1717658227,"2024-06-06 07:17:07",B5749,MF1783,2758.44,551.896,38,113.52518463135,23.308193206787
1717658242,"2024-06-06 07:17:22",B5749,MF1783,2964.18,551.896,12,113.53408813477,23.328443527222
1717658257,"2024-06-06 07:17:37",B5749,MF1783,3147.06,557.452,11,113.53810882568,23.348785400391
1717658272,"2024-06-06 07:17:52",B5749,MF1783,3246.12,588.936,11,113.54250335693,23.370300292969
1717658287,"2024-06-06 07:18:07",B5749,MF1783,3322.32,618.568,11,113.5471496582,23.392501831055
1717658301,"2024-06-06 07:18:21",B5749,MF1783,3398.52,631.532,11,113.55078887939,23.409805297852
1717658316,"2024-06-06 07:18:36",B5749,MF1783,3512.82,635.236,11,113.55568695068,23.433059692383
1717658329,"2024-06-06 07:18:49",B5749,MF1783,3604.26,648.2,5,113.56008148193,23.458602905273
1717658344,"2024-06-06 07:19:04",B5749,MF1783,3604.26,657.46,345,113.55937957764,23.471969604492
1717658379,"2024-06-06 07:19:39",B5749,MF1783,3596.64,663.016,324,113.52228546143,23.531551361084
1717658394,"2024-06-06 07:19:54",B5749,MF1783,3596.64,664.868,323,113.50617980957,23.551382064819
1717658405,"2024-06-06 07:20:05",B5749,MF1783,3596.64,664.868,323,113.49571228027,23.564319610596
1717658419,"2024-06-06 07:20:19",B5749,MF1783,3596.64,663.016,323,113.47965240479,23.584014892578
1717658434,"2024-06-06 07:20:34",B5749,MF1783,3596.64,664.868,323,113.46726226807,23.599140167236
1717658449,"2024-06-06 07:20:49",B5749,MF1783,3596.64,664.868,324,113.4510269165,23.619089126587
1717658464,"2024-06-06 07:21:04",B5749,MF1783,3596.64,666.72,323,113.43487548828,23.638854980469
1717658479,"2024-06-06 07:21:19",B5749,MF1783,3596.64,664.868,324,113.4182434082,23.659149169922
1717658494,"2024-06-06 07:21:34",B5749,MF1783,3596.64,666.72,324,113.40174102783,23.679239273071
1717658509,"2024-06-06 07:21:49",B5749,MF1783,3596.64,668.572,324,113.38556671143,23.699020385742
1717658524,"2024-06-06 07:22:04",B5749,MF1783,3596.64,672.276,335,113.37062072754,23.720489501953
1717658539,"2024-06-06 07:22:19",B5749,MF1783,3596.64,677.832,350,113.36325836182,23.744850158691
1717658550,"2024-06-06 07:22:30",B5749,MF1783,3596.64,685.24,2,113.36283111572,23.761505126953
1717658565,"2024-06-06 07:22:45",B5749,MF1783,3596.64,687.092,6,113.36599731445,23.787260055542
1717658579,"2024-06-06 07:22:59",B5749,MF1783,3596.64,687.092,6,113.36905670166,23.812910079956
1717658594,"2024-06-06 07:23:14",B5749,MF1783,3596.64,687.092,6,113.37203979492,23.838363647461
1717658609,"2024-06-06 07:23:29",B5749,MF1783,3627.12,688.944,6,113.37512207031,23.864490509033
1717658624,"2024-06-06 07:23:44",B5749,MF1783,3749.04,690.796,6,113.37818145752,23.890140533447
1717658639,"2024-06-06 07:23:59",B5749,MF1783,3939.54,694.5,6,113.38124847412,23.915954589844
1717658654,"2024-06-06 07:24:14",B5749,MF1783,4122.42,700.056,7,113.38445281982,23.942329406738
1717658669,"2024-06-06 07:24:29",B5749,MF1783,4335.78,700.056,6,113.38764953613,23.968460083008
1717658684,"2024-06-06 07:24:44",B5749,MF1783,4427.22,707.464,7,113.39098358154,23.995300292969
1717658699,"2024-06-06 07:24:59",B5749,MF1783,4518.66,711.168,7,113.39421844482,24.021011352539
1717658714,"2024-06-06 07:25:14",B5749,MF1783,4671.06,713.02,6,113.39756774902,24.0484790802
1717658729,"2024-06-06 07:25:29",B5749,MF1783,4823.46,724.132,6,113.40093231201,24.075710296631
1717658744,"2024-06-06 07:25:44",B5749,MF1783,4945.38,729.688,6,113.40424346924,24.102220535278
1717658759,"2024-06-06 07:25:59",B5749,MF1783,5097.78,733.392,6,113.40756225586,24.129329681396
1717658774,"2024-06-06 07:26:14",B5749,MF1783,5265.42,738.948,6,113.41072845459,24.156839370728
1717658789,"2024-06-06 07:26:29",B5749,MF1783,5417.82,746.356,6,113.41414642334,24.184629440308
1717658804,"2024-06-06 07:26:44",B5749,MF1783,5593.08,751.912,2,113.41574859619,24.214889526367
1717658819,"2024-06-06 07:26:59",B5749,MF1783,5760.72,755.616,1,113.416847229,24.244449615479
1717658834,"2024-06-06 07:27:14",B5749,MF1783,5920.74,759.32,1,113.41793060303,24.274013519287
1717658849,"2024-06-06 07:27:29",B5749,MF1783,6080.76,763.024,1,113.41890716553,24.303199768066
1717658864,"2024-06-06 07:27:44",B5749,MF1783,6240.78,768.58,1,113.41984558105,24.332622528076
1717658879,"2024-06-06 07:27:59",B5749,MF1783,6316.98,775.988,1,113.42082977295,24.362230300903
1717658894,"2024-06-06 07:28:14",B5749,MF1783,6316.98,774.136,1,113.42166137695,24.390630722046
1717658909,"2024-06-06 07:28:29",B5749,MF1783,6309.36,777.84,1,113.4224395752,24.420745849609
1717658924,"2024-06-06 07:28:44",B5749,MF1783,6301.74,774.136,0,113.42289733887,24.449890136719
1717658939,"2024-06-06 07:28:59",B5749,MF1783,6309.36,770.432,1,113.42295074463,24.478179931641
1717658954,"2024-06-06 07:29:14",B5749,MF1783,6309.36,770.432,2,113.42420196533,24.507049560547
1717658969,"2024-06-06 07:29:29",B5749,MF1783,6309.36,770.432,2,113.42585754395,24.53809928894
1717658985,"2024-06-06 07:29:45",B5749,MF1783,6324.6,770.432,2,113.42726135254,24.566690444946
1717658999,"2024-06-06 07:29:59",B5749,MF1783,6400.8,774.136,2,113.42845153809,24.595960617065
1717659014,"2024-06-06 07:30:14",B5749,MF1783,6477,779.692,1,113.42945861816,24.624799728394
1717659029,"2024-06-06 07:30:29",B5749,MF1783,6553.2,783.396,1,113.43042755127,24.654560089111
1717659044,"2024-06-06 07:30:44",B5749,MF1783,6614.16,788.952,1,113.43113708496,24.679819107056
1717659059,"2024-06-06 07:30:59",B5749,MF1783,6690.36,794.508,1,113.43184661865,24.707609176636
1717659074,"2024-06-06 07:31:14",B5749,MF1783,6774.18,800.064,1,113.43251800537,24.738189697266
1717659089,"2024-06-06 07:31:29",B5749,MF1783,6850.38,801.916,1,113.43322753906,24.76794052124
1717659104,"2024-06-06 07:31:44",B5749,MF1783,6934.2,809.324,1,113.43393707275,24.799989700317
1717659119,"2024-06-06 07:31:59",B5749,MF1783,7010.4,813.028,1,113.43472290039,24.831060409546
1717659134,"2024-06-06 07:32:14",B5749,MF1783,7086.6,811.176,1,113.43551635742,24.861650466919
1717659149,"2024-06-06 07:32:29",B5749,MF1783,7162.8,811.176,1,113.43627929688,24.891719818115
1717659164,"2024-06-06 07:32:44",B5749,MF1783,7239,809.324,1,113.4370880127,24.922580718994
1717659179,"2024-06-06 07:32:59",B5749,MF1783,7315.2,811.176,1,113.43792724609,24.952930450439
1717659194,"2024-06-06 07:33:14",B5749,MF1783,7391.4,811.176,1,113.43876647949,24.983280181885
1717659209,"2024-06-06 07:33:29",B5749,MF1783,7467.6,807.472,1,113.43963623047,25.014039993286
1717659224,"2024-06-06 07:33:44",B5749,MF1783,7505.7,811.176,1,113.44049835205,25.044479370117
1717659239,"2024-06-06 07:33:59",B5749,MF1783,7505.7,811.176,1,113.44130706787,25.074689865112
1717659254,"2024-06-06 07:34:14",B5749,MF1783,7498.08,811.176,1,113.44217681885,25.105060577393
1717659269,"2024-06-06 07:34:29",B5749,MF1783,7498.08,811.176,1,113.44310760498,25.138439178467
1717659284,"2024-06-06 07:34:44",B5749,MF1783,7498.08,811.176,1,113.44393920898,25.168930053711
1717659299,"2024-06-06 07:34:59",B5749,MF1783,7498.08,811.176,1,113.4446182251,25.192380905151
1717659314,"2024-06-06 07:35:14",B5749,MF1783,7498.08,813.028,1,113.44538879395,25.222610473633
1717659329,"2024-06-06 07:35:29",B5749,MF1783,7498.08,813.028,1,113.44622039795,25.253700256348
1717659344,"2024-06-06 07:35:44",B5749,MF1783,7498.08,813.028,1,113.44715881348,25.288240432739
1717659359,"2024-06-06 07:35:59",B5749,MF1783,7498.08,813.028,1,113.44804382324,25.318639755249
1717659374,"2024-06-06 07:36:14",B5749,MF1783,7498.08,813.028,1,113.44892120361,25.351650238037
1717659389,"2024-06-06 07:36:29",B5749,MF1783,7498.08,813.028,1,113.44976043701,25.381479263306
1717659404,"2024-06-06 07:36:44",B5749,MF1783,7498.08,813.028,1,113.45057678223,25.412349700928
1717659420,"2024-06-06 07:37:00",B5749,MF1783,7498.08,814.88,1,113.45139312744,25.442230224609
1717659470,"2024-06-06 07:37:50",B5749,MF1783,7498.08,814.88,1,113.45430755615,25.547819137573
1717659495,"2024-06-06 07:38:15",B5749,MF1783,7498.08,816.732,1,113.45585632324,25.601589202881
