Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719672718,"2024-06-29 14:51:58",B2788,MF4641,60.96,227.796,195,113.28932189941,23.39845085144
1719672729,"2024-06-29 14:52:09",B2788,MF4641,83.82,288.912,195,113.28684234619,23.389379501343
1719672744,"2024-06-29 14:52:24",B2788,MF4641,297.18,287.06,195,113.28308105469,23.375789642334
1719672761,"2024-06-29 14:52:41",B2788,MF4641,472.44,288.912,206,113.27963256836,23.365400314331
1719672775,"2024-06-29 14:52:55",B2788,MF4641,655.32,290.764,211,113.27392578125,23.355583190918
1719672789,"2024-06-29 14:53:09",B2788,MF4641,868.68,279.652,209,113.26829528809,23.346405029297
1719672805,"2024-06-29 14:53:25",B2788,MF4641,1066.8,283.356,210,113.262550354,23.337070465088
1719672820,"2024-06-29 14:53:40",B2788,MF4641,1196.34,320.396,210,113.25668334961,23.327280044556
1719672831,"2024-06-29 14:53:51",B2788,MF4641,1272.54,348.176,221,113.25160217285,23.32029914856
1719672842,"2024-06-29 14:54:02",B2788,MF4641,1363.98,370.4,234,113.24468231201,23.314149856567
1719672854,"2024-06-29 14:54:14",B2788,MF4641,1485.9,383.364,255,113.23532104492,23.3099193573
1719672866,"2024-06-29 14:54:26",B2788,MF4641,1706.88,403.736,288,113.2194519043,23.31023979187
1719672880,"2024-06-29 14:54:40",B2788,MF4641,1844.04,427.812,308,113.20867156982,23.315599441528
1719672895,"2024-06-29 14:54:55",B2788,MF4641,1988.82,464.852,312,113.19474029541,23.326719284058
1719672906,"2024-06-29 14:55:06",B2788,MF4641,2057.4,494.484,312,113.18517303467,23.334400177002
1719672920,"2024-06-29 14:55:20",B2788,MF4641,2225.04,518.56,313,113.16966247559,23.347110748291
1719672932,"2024-06-29 14:55:32",B2788,MF4641,2377.44,524.116,312,113.15872955322,23.356060028076
1719672944,"2024-06-29 14:55:44",B2788,MF4641,2506.98,527.82,313,113.14813995361,23.364799499512
1719672960,"2024-06-29 14:56:00",B2788,MF4641,2697.48,525.968,312,113.12648010254,23.382440567017
1719672977,"2024-06-29 14:56:17",B2788,MF4641,2758.44,535.228,312,113.11045074463,23.395429611206
1719672989,"2024-06-29 14:56:29",B2788,MF4641,2758.44,548.192,324,113.09481048584,23.409990310669
1719673000,"2024-06-29 14:56:40",B2788,MF4641,2766.06,550.044,335,113.08711242676,23.421920776367
1719673011,"2024-06-29 14:56:51",B2788,MF4641,2781.3,557.452,347,113.08197021484,23.43556022644
1719673024,"2024-06-29 14:57:04",B2788,MF4641,2948.94,568.564,1,113.0799407959,23.455480575562
1719673040,"2024-06-29 14:57:20",B2788,MF4641,3169.92,575.972,0,113.08003997803,23.477500915527
1719673051,"2024-06-29 14:57:31",B2788,MF4641,3246.12,596.344,359,113.07978057861,23.491939544678
1719673066,"2024-06-29 14:57:46",B2788,MF4641,3345.18,631.532,0,113.0793762207,23.514909744263
1719673078,"2024-06-29 14:57:58",B2788,MF4641,3406.14,653.756,359,113.07913208008,23.531341552734
1719673090,"2024-06-29 14:58:10",B2788,MF4641,3497.58,685.24,0,113.07891082764,23.556039810181
1719673104,"2024-06-29 14:58:24",B2788,MF4641,3627.12,705.612,0,113.07876586914,23.582748413086
1719673115,"2024-06-29 14:58:35",B2788,MF4641,3749.04,711.168,0,113.07872009277,23.600189208984
1719673129,"2024-06-29 14:58:49",B2788,MF4641,3947.16,718.576,0,113.07855987549,23.627059936523
1719673144,"2024-06-29 14:59:04",B2788,MF4641,4137.66,725.984,360,113.07843780518,23.655149459839
1719673161,"2024-06-29 14:59:21",B2788,MF4641,4335.78,733.392,6,113.07958221436,23.682039260864
1719673172,"2024-06-29 14:59:32",B2788,MF4641,4427.22,748.208,12,113.08283233643,23.700349807739
1719673187,"2024-06-29 14:59:47",B2788,MF4641,4526.28,772.284,22,113.0920715332,23.72785949707
1719673203,"2024-06-29 15:00:03",B2788,MF4641,4678.68,781.544,26,113.10605621338,23.754579544067
1719673216,"2024-06-29 15:00:16",B2788,MF4641,4853.94,788.952,26,113.11991119385,23.78059387207
1719673230,"2024-06-29 15:00:30",B2788,MF4641,5036.82,794.508,26,113.13410186768,23.807369232178
1719673244,"2024-06-29 15:00:44",B2788,MF4641,5212.08,801.916,26,113.14849853516,23.834609985352
1719673264,"2024-06-29 15:01:04",B2788,MF4641,5448.3,809.324,26,113.16747283936,23.870410919189
1719673279,"2024-06-29 15:01:19",B2788,MF4641,5615.94,814.88,26,113.18218994141,23.898519515991
1719673293,"2024-06-29 15:01:33",B2788,MF4641,5737.86,818.584,26,113.19187927246,23.916959762573
1719673306,"2024-06-29 15:01:46",B2788,MF4641,5905.5,824.14,25,113.20652770996,23.944929122925
1719673317,"2024-06-29 15:01:57",B2788,MF4641,6004.56,827.844,26,113.21598052979,23.963039398193
1719673329,"2024-06-29 15:02:09",B2788,MF4641,6156.96,835.252,25,113.23079681396,23.9912109375
1719673344,"2024-06-29 15:02:24",B2788,MF4641,6271.26,844.512,26,113.24597930908,24.019979476929
1719673359,"2024-06-29 15:02:39",B2788,MF4641,6355.08,846.364,26,113.26110839844,24.048559188843
1719673373,"2024-06-29 15:02:53",B2788,MF4641,6469.38,846.364,25,113.27108001709,24.067470550537
