Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706088086,"2024-01-24 09:21:26",B6675,CA8232,0,11.112,194,113.28545379639,23.377099990845
1706088098,"2024-01-24 09:21:38",B6675,CA8232,0,11.112,213,113.28527069092,23.376760482788
1706088103,"2024-01-24 09:21:43",B6675,CA8232,0,11.112,222,113.28523254395,23.376750946045
1706088103,"2024-01-24 09:21:43",B6675,CA8232,0,11.112,225,113.28520965576,23.376739501953
1706088103,"2024-01-24 09:21:43",B6675,CA8232,0,11.112,236,113.28514862061,23.376739501953
1706088107,"2024-01-24 09:21:47",B6675,CA8232,0,11.112,258,113.2850189209,23.376770019531
1706088111,"2024-01-24 09:21:51",B6675,CA8232,0,11.112,264,113.28498840332,23.376779556274
1706088111,"2024-01-24 09:21:51",B6675,CA8232,0,11.112,267,113.28495788574,23.376779556274
1706088111,"2024-01-24 09:21:51",B6675,CA8232,0,9.26,270,113.28495025635,23.376789093018
1706088115,"2024-01-24 09:21:55",B6675,CA8232,0,11.112,278,113.28482055664,23.376819610596
1706088124,"2024-01-24 09:22:04",B6675,CA8232,0,3.704,281,113.28469848633,23.376850128174
1706088343,"2024-01-24 09:25:43",B6675,CA8232,30.48,283.356,13,113.29000091553,23.401439666748
1706088358,"2024-01-24 09:25:58",B6675,CA8232,198.12,279.652,8,113.29216003418,23.410539627075
1706088373,"2024-01-24 09:26:13",B6675,CA8232,388.62,287.06,359,113.29196166992,23.421020507812
1706088388,"2024-01-24 09:26:28",B6675,CA8232,563.88,287.06,358,113.2915725708,23.432441711426
1706088403,"2024-01-24 09:26:43",B6675,CA8232,723.9,285.208,359,113.29116821289,23.442640304565
1706088418,"2024-01-24 09:26:58",B6675,CA8232,845.82,296.32,0,113.29090881348,23.453720092773
1706088433,"2024-01-24 09:27:13",B6675,CA8232,914.4,327.804,359,113.29071044922,23.465446472168
1706088448,"2024-01-24 09:27:28",B6675,CA8232,990.6,355.584,359,113.29040527344,23.478155136108
