Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715579177,"2024-05-13 05:46:17",B2694,MF4622,30.48,203.72,14,113.28546905518,23.384349822998
1715579192,"2024-05-13 05:46:32",B2694,MF4622,22.86,285.208,13,113.28761291504,23.392269134521
1715579207,"2024-05-13 05:46:47",B2694,MF4622,175.26,298.172,14,113.29065704346,23.403629302979
1715579222,"2024-05-13 05:47:02",B2694,MF4622,373.38,300.024,8,113.29319763184,23.414569854736
1715579237,"2024-05-13 05:47:17",B2694,MF4622,548.64,309.284,358,113.29360961914,23.425830841064
1715579252,"2024-05-13 05:47:32",B2694,MF4622,723.9,316.692,354,113.29219055176,23.437469482422
1715579267,"2024-05-13 05:47:47",B2694,MF4622,899.16,314.84,359,113.29122161865,23.449249267578
1715579282,"2024-05-13 05:48:02",B2694,MF4622,1059.18,327.804,359,113.29091644287,23.461120605469
1715579297,"2024-05-13 05:48:17",B2694,MF4622,1150.62,364.844,0,113.29055786133,23.474199295044
1715579312,"2024-05-13 05:48:32",B2694,MF4622,1242.06,409.292,0,113.29041290283,23.488859176636
1715579327,"2024-05-13 05:48:47",B2694,MF4622,1432.56,420.404,359,113.29019927979,23.504970550537
1715579343,"2024-05-13 05:49:03",B2694,MF4622,1539.24,455.592,0,113.28978729248,23.521310806274
1715579357,"2024-05-13 05:49:17",B2694,MF4622,1653.54,455.592,359,113.28936767578,23.538890838623
1715579372,"2024-05-13 05:49:32",B2694,MF4622,1752.6,457.444,359,113.28898620605,23.555530548096
1715579387,"2024-05-13 05:49:47",B2694,MF4622,1851.66,461.148,359,113.28862762451,23.572660446167
1715579402,"2024-05-13 05:50:02",B2694,MF4622,1988.82,479.668,0,113.28826904297,23.590389251709
1715579417,"2024-05-13 05:50:17",B2694,MF4622,2118.36,505.596,0,113.28791046143,23.60984992981
1715579432,"2024-05-13 05:50:32",B2694,MF4622,2308.86,520.412,0,113.28743743896,23.630519866943
1715579447,"2024-05-13 05:50:47",B2694,MF4622,2537.46,520.412,0,113.28707885742,23.648260116577
1715579462,"2024-05-13 05:51:02",B2694,MF4622,2743.2,527.82,5,113.28761291504,23.6676197052
1715579477,"2024-05-13 05:51:17",B2694,MF4622,2948.94,535.228,10,113.29080963135,23.6875
1715579492,"2024-05-13 05:51:32",B2694,MF4622,3147.06,544.488,10,113.29458618164,23.707889556885
1715579507,"2024-05-13 05:51:47",B2694,MF4622,3238.5,574.12,9,113.29828643799,23.728319168091
1715579522,"2024-05-13 05:52:02",B2694,MF4622,3314.7,605.604,9,113.30220794678,23.750110626221
1715579537,"2024-05-13 05:52:17",B2694,MF4622,3390.9,637.088,10,113.3063583374,23.773250579834
1715579552,"2024-05-13 05:52:32",B2694,MF4622,3558.54,651.904,10,113.31092071533,23.797500610352
1715579567,"2024-05-13 05:52:47",B2694,MF4622,3756.66,655.608,10,113.31552886963,23.821569442749
1715579582,"2024-05-13 05:53:02",B2694,MF4622,3924.3,668.572,10,113.32015991211,23.846099853516
1715579593,"2024-05-13 05:53:13",B2694,MF4622,4030.98,679.684,10,113.32341766357,23.863399505615
1715579607,"2024-05-13 05:53:27",B2694,MF4622,4198.62,688.944,10,113.32795715332,23.888050079346
1715579622,"2024-05-13 05:53:42",B2694,MF4622,4396.74,696.352,10,113.33283996582,23.914070129395
1715579637,"2024-05-13 05:53:57",B2694,MF4622,4610.1,700.056,10,113.33766174316,23.939710617065
1715579652,"2024-05-13 05:54:12",B2694,MF4622,4838.7,701.908,10,113.34274291992,23.967090606689
1715579667,"2024-05-13 05:54:27",B2694,MF4622,5044.44,705.612,10,113.34729003906,23.991580963135
1715579678,"2024-05-13 05:54:38",B2694,MF4622,5173.98,709.316,10,113.35056304932,24.009269714355
1715579692,"2024-05-13 05:54:52",B2694,MF4622,5364.48,714.872,10,113.35537719727,24.035530090332
1715579707,"2024-05-13 05:55:07",B2694,MF4622,5554.98,718.576,10,113.3603515625,24.062059402466
1715579722,"2024-05-13 05:55:22",B2694,MF4622,5760.72,716.724,11,113.3657989502,24.088600158691
1715579737,"2024-05-13 05:55:37",B2694,MF4622,5966.46,716.724,11,113.37149810791,24.115600585938
1715579752,"2024-05-13 05:55:52",B2694,MF4622,6141.72,701.908,356,113.37320709229,24.141719818115
1715579767,"2024-05-13 05:56:07",B2694,MF4622,6316.98,683.388,339,113.36599731445,24.166620254517
1715579782,"2024-05-13 05:56:22",B2694,MF4622,6469.38,690.796,339,113.35511779785,24.19082069397
1715579797,"2024-05-13 05:56:37",B2694,MF4622,6598.92,700.056,338,113.34429168701,24.214609146118
1715579812,"2024-05-13 05:56:52",B2694,MF4622,6713.22,711.168,337,113.33257293701,24.239780426025
1715579827,"2024-05-13 05:57:07",B2694,MF4622,6812.28,725.984,337,113.32102203369,24.264539718628
1715579838,"2024-05-13 05:57:18",B2694,MF4622,6880.86,733.392,338,113.3132019043,24.281269073486
1715579853,"2024-05-13 05:57:33",B2694,MF4622,6888.48,737.096,337,113.30143737793,24.30611038208
1715579867,"2024-05-13 05:57:47",B2694,MF4622,6888.48,738.948,337,113.28929138184,24.331970214844
1715579882,"2024-05-13 05:58:02",B2694,MF4622,6888.48,738.948,337,113.27713012695,24.357759475708
