Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700575253,"2023-11-21 14:00:53",B5070,CZ8730,-15.24,183.348,13,113.28517150879,23.383100509644
1700575268,"2023-11-21 14:01:08",B5070,CZ8730,-22.86,266.688,13,113.28700256348,23.389850616455
1700575282,"2023-11-21 14:01:22",B5070,CZ8730,129.54,279.652,14,113.28978729248,23.400510787964
1700575297,"2023-11-21 14:01:37",B5070,CZ8730,266.7,294.468,13,113.29235839844,23.410129547119
1700575312,"2023-11-21 14:01:52",B5070,CZ8730,449.58,292.616,13,113.29523468018,23.420663833618
1700575327,"2023-11-21 14:02:07",B5070,CZ8730,647.7,290.764,14,113.29836273193,23.4319190979
1700575342,"2023-11-21 14:02:22",B5070,CZ8730,822.96,300.024,14,113.30130004883,23.442579269409
1700575357,"2023-11-21 14:02:37",B5070,CZ8730,998.22,312.988,13,113.30415344238,23.453380584717
1700575372,"2023-11-21 14:02:52",B5070,CZ8730,1112.52,346.324,13,113.30735015869,23.46561050415
1700575387,"2023-11-21 14:03:07",B5070,CZ8730,1257.3,396.328,14,113.31095123291,23.478900909424
1700575402,"2023-11-21 14:03:22",B5070,CZ8730,1516.38,411.144,14,113.31507110596,23.493560791016
1700575417,"2023-11-21 14:03:37",B5070,CZ8730,1744.98,451.888,13,113.31993103027,23.510829925537
1700575432,"2023-11-21 14:03:52",B5070,CZ8730,1889.76,500.04,355,113.32112884521,23.52693939209
1700575447,"2023-11-21 14:04:07",B5070,CZ8730,2057.4,525.968,335,113.31491088867,23.545749664307
1700575462,"2023-11-21 14:04:22",B5070,CZ8730,2072.64,524.116,318,113.30236053467,23.561370849609
1700575477,"2023-11-21 14:04:37",B5070,CZ8730,2072.64,518.56,326,113.28791046143,23.576709747314
1700575492,"2023-11-21 14:04:52",B5070,CZ8730,2065.02,518.56,335,113.27847290039,23.59361076355
1700575507,"2023-11-21 14:05:07",B5070,CZ8730,2072.64,516.708,336,113.26966094971,23.610969543457
1700575522,"2023-11-21 14:05:22",B5070,CZ8730,2103.12,516.708,336,113.26085662842,23.629257202148
1700575537,"2023-11-21 14:05:37",B5070,CZ8730,2270.76,513.004,339,113.25261688232,23.646926879883
1700575552,"2023-11-21 14:05:52",B5070,CZ8730,2499.36,533.376,352,113.24774169922,23.665620803833
1700575567,"2023-11-21 14:06:07",B5070,CZ8730,2766.06,550.044,11,113.24895477295,23.687072753906
1700575582,"2023-11-21 14:06:22",B5070,CZ8730,3040.38,563.008,17,113.25510406494,23.706680297852
1700575597,"2023-11-21 14:06:37",B5070,CZ8730,3276.6,579.676,17,113.26171875,23.726715087891
1700575612,"2023-11-21 14:06:52",B5070,CZ8730,3444.24,613.012,16,113.2688369751,23.748596191406
1700575627,"2023-11-21 14:07:07",B5070,CZ8730,3733.8,620.42,16,113.27614593506,23.771249771118
1700575642,"2023-11-21 14:07:22",B5070,CZ8730,3863.34,655.608,17,113.28343963623,23.79377746582
1700575657,"2023-11-21 14:07:37",B5070,CZ8730,4000.5,679.684,16,113.29126739502,23.817890167236
1700575882,"2023-11-21 14:11:22",B5070,CZ8730,6873.24,727.836,17,113.41497039795,24.212539672852
1700575897,"2023-11-21 14:11:37",B5070,CZ8730,7033.26,768.58,1,113.41652679443,24.241659164429
1700575912,"2023-11-21 14:11:52",B5070,CZ8730,7200.9,775.988,1,113.41751098633,24.270580291748
1700575927,"2023-11-21 14:12:07",B5070,CZ8730,7368.54,779.692,1,113.4185333252,24.29919052124
1700575942,"2023-11-21 14:12:22",B5070,CZ8730,7490.46,785.248,1,113.41953277588,24.329130172729
1700575957,"2023-11-21 14:12:37",B5070,CZ8730,7505.7,787.1,1,113.42050933838,24.358800888062
1700575972,"2023-11-21 14:12:52",B5070,CZ8730,7498.08,788.952,1,113.42143249512,24.387819290161
1700575987,"2023-11-21 14:13:07",B5070,CZ8730,7498.08,787.1,1,113.42223358154,24.419115066528
1700576002,"2023-11-21 14:13:22",B5070,CZ8730,7498.08,788.952,1,113.4228515625,24.447559356689
1700576017,"2023-11-21 14:13:37",B5070,CZ8730,7498.08,787.1,2,113.42376708984,24.477035522461
1700576032,"2023-11-21 14:13:52",B5070,CZ8730,7498.08,787.1,2,113.42481994629,24.506914138794
1700576047,"2023-11-21 14:14:07",B5070,CZ8730,7498.08,785.248,2,113.42591094971,24.536287307739
1700576062,"2023-11-21 14:14:22",B5070,CZ8730,7498.08,785.248,2,113.42694854736,24.565799713135
1700576077,"2023-11-21 14:14:37",B5070,CZ8730,7498.08,783.396,1,113.42783355713,24.595550537109
1700576092,"2023-11-21 14:14:52",B5070,CZ8730,7498.08,781.544,2,113.42875671387,24.624830245972
1700576107,"2023-11-21 14:15:07",B5070,CZ8730,7498.08,781.544,1,113.42979431152,24.656160354614
1700576122,"2023-11-21 14:15:22",B5070,CZ8730,7498.08,781.544,1,113.43068695068,24.683853149414
1700576137,"2023-11-21 14:15:37",B5070,CZ8730,7498.08,779.692,1,113.43154907227,24.712779998779
1700576152,"2023-11-21 14:15:52",B5070,CZ8730,7498.08,777.84,1,113.4323425293,24.74135017395
1700576167,"2023-11-21 14:16:07",B5070,CZ8730,7498.08,777.84,1,113.43302154541,24.770874023438
1700576182,"2023-11-21 14:16:22",B5070,CZ8730,7498.08,777.84,2,113.43389129639,24.800130844116
1700576197,"2023-11-21 14:16:37",B5070,CZ8730,7498.08,777.84,1,113.43462371826,24.829099655151
1700576212,"2023-11-21 14:16:52",B5070,CZ8730,7498.08,777.84,1,113.43525695801,24.85844039917
1700576227,"2023-11-21 14:17:07",B5070,CZ8730,7498.08,777.84,1,113.43592071533,24.888290405273
1700576242,"2023-11-21 14:17:22",B5070,CZ8730,7498.08,779.692,1,113.43657684326,24.917360305786
1700576257,"2023-11-21 14:17:37",B5070,CZ8730,7498.08,779.692,1,113.43744659424,24.947069168091
1700576272,"2023-11-21 14:17:52",B5070,CZ8730,7498.08,779.692,1,113.43845367432,24.976253509521
1700576287,"2023-11-21 14:18:07",B5070,CZ8730,7498.08,779.692,1,113.43948364258,25.00606918335
1700576302,"2023-11-21 14:18:22",B5070,CZ8730,7498.08,779.692,1,113.44026184082,25.034120559692
1700576317,"2023-11-21 14:18:37",B5070,CZ8730,7498.08,777.84,1,113.44091033936,25.064254760742
1700576332,"2023-11-21 14:18:52",B5070,CZ8730,7498.08,777.84,1,113.44161987305,25.09391784668
