Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709026643,"2024-02-27 09:37:23",B6675,CA8232,-38.1,259.28,14,113.30869293213,23.388149261475
1709026658,"2024-02-27 09:37:38",B6675,CA8232,7.62,298.172,14,113.31083679199,23.395889282227
1709026674,"2024-02-27 09:37:54",B6675,CA8232,190.5,298.172,14,113.31365203857,23.406700134277
1709026688,"2024-02-27 09:38:08",B6675,CA8232,388.62,292.616,15,113.31652832031,23.417449951172
1709026703,"2024-02-27 09:38:23",B6675,CA8232,548.64,292.616,16,113.31977844238,23.427978515625
1709026718,"2024-02-27 09:38:38",B6675,CA8232,701.04,292.616,17,113.32321166992,23.438730239868
1709026733,"2024-02-27 09:38:53",B6675,CA8232,815.34,309.284,16,113.32666778564,23.449619293213
1709026748,"2024-02-27 09:39:08",B6675,CA8232,883.92,337.064,16,113.33038330078,23.461540222168
1709026763,"2024-02-27 09:39:23",B6675,CA8232,937.26,379.66,17,113.33466339111,23.474439620972
1709026778,"2024-02-27 09:39:38",B6675,CA8232,1043.94,403.736,17,113.33945465088,23.488952636719
1709026793,"2024-02-27 09:39:53",B6675,CA8232,1127.76,431.516,15,113.3441696167,23.503950119019
1709026808,"2024-02-27 09:40:08",B6675,CA8232,1219.2,466.704,13,113.348487854,23.520610809326
1709026823,"2024-02-27 09:40:23",B6675,CA8232,1318.26,503.744,12,113.35298919678,23.538709640503
1709026838,"2024-02-27 09:40:38",B6675,CA8232,1447.8,535.228,13,113.35791778564,23.558040618896
1709026853,"2024-02-27 09:40:53",B6675,CA8232,1577.34,555.6,14,113.36324310303,23.578033447266
1709026868,"2024-02-27 09:41:08",B6675,CA8232,1668.78,550.044,14,113.36898803711,23.598909378052
1709026883,"2024-02-27 09:41:23",B6675,CA8232,1744.98,548.192,14,113.37413787842,23.617490768433
1709026898,"2024-02-27 09:41:38",B6675,CA8232,1844.04,548.192,14,113.38037872314,23.640426635742
1709026913,"2024-02-27 09:41:53",B6675,CA8232,1897.38,551.896,14,113.38507080078,23.65765953064
1709026928,"2024-02-27 09:42:08",B6675,CA8232,1958.34,550.044,14,113.39056396484,23.678144454956
1709026943,"2024-02-27 09:42:23",B6675,CA8232,2095.5,548.192,14,113.39595794678,23.698020935059
1709026954,"2024-02-27 09:42:34",B6675,CA8232,2286,551.896,14,113.40129089355,23.71776008606
1709026968,"2024-02-27 09:42:48",B6675,CA8232,2461.26,553.748,14,113.40494537354,23.73161315918
1709026983,"2024-02-27 09:43:03",B6675,CA8232,2682.24,551.896,14,113.41024017334,23.751569747925
1709026998,"2024-02-27 09:43:18",B6675,CA8232,2880.36,557.452,14,113.41596221924,23.772920608521
1709027013,"2024-02-27 09:43:33",B6675,CA8232,3070.86,559.304,14,113.42127227783,23.792589187622
1709027028,"2024-02-27 09:43:48",B6675,CA8232,3215.64,574.12,13,113.42678833008,23.813289642334
1709027043,"2024-02-27 09:44:03",B6675,CA8232,3291.84,605.604,13,113.4326171875,23.835159301758
1709027058,"2024-02-27 09:44:18",B6675,CA8232,3360.42,631.532,13,113.43871307373,23.857650756836
1709027073,"2024-02-27 09:44:33",B6675,CA8232,3436.62,661.164,14,113.44534301758,23.882787704468
1709027084,"2024-02-27 09:44:44",B6675,CA8232,3489.96,677.832,13,113.44933319092,23.897640228271
