Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715936902,"2024-05-17 09:08:22",B5647,MU2541,76.2,322.248,195,113.28562164307,23.384769439697
1715936917,"2024-05-17 09:08:37",B5647,MU2541,228.6,320.396,195,113.28318023682,23.375040054321
1715936932,"2024-05-17 09:08:52",B5647,MU2541,396.24,325.952,215,113.27783966064,23.363819122314
1715936947,"2024-05-17 09:09:07",B5647,MU2541,571.5,325.952,226,113.26889038086,23.354690551758
1715936962,"2024-05-17 09:09:22",B5647,MU2541,731.52,324.1,224,113.25945281982,23.345670700073
1715936977,"2024-05-17 09:09:37",B5647,MU2541,906.78,322.248,223,113.25032806396,23.336540222168
1715936992,"2024-05-17 09:09:52",B5647,MU2541,1043.94,331.508,223,113.24178314209,23.327840805054
1715937007,"2024-05-17 09:10:07",B5647,MU2541,1135.38,362.992,235,113.23153686523,23.31888961792
1715937022,"2024-05-17 09:10:22",B5647,MU2541,1219.2,398.18,269,113.21695709229,23.314910888672
1715937037,"2024-05-17 09:10:37",B5647,MU2541,1325.88,424.108,299,113.20094299316,23.319370269775
1715937038,"2024-05-17 09:10:38",B5647,MU2541,1363.98,429.664,304,113.1971282959,23.321409225464
1715937052,"2024-05-17 09:10:52",B5647,MU2541,1485.9,433.368,312,113.18665313721,23.329139709473
1715937067,"2024-05-17 09:11:07",B5647,MU2541,1584.96,461.148,311,113.17276000977,23.339660644531
1715937082,"2024-05-17 09:11:22",B5647,MU2541,1676.4,494.484,311,113.15782928467,23.351259231567
1715937097,"2024-05-17 09:11:37",B5647,MU2541,1828.8,509.3,310,113.14170074463,23.363620758057
1715937112,"2024-05-17 09:11:52",B5647,MU2541,2019.3,514.856,310,113.1254119873,23.375789642334
1715937127,"2024-05-17 09:12:07",B5647,MU2541,2209.8,520.412,309,113.10833740234,23.388240814209
1715937142,"2024-05-17 09:12:22",B5647,MU2541,2407.92,524.116,309,113.09230804443,23.399959564209
1715937156,"2024-05-17 09:12:36",B5647,MU2541,2606.04,527.82,310,113.07523345947,23.412509918213
1715937167,"2024-05-17 09:12:47",B5647,MU2541,2735.58,529.672,310,113.06519317627,23.419969558716
1715937181,"2024-05-17 09:13:01",B5647,MU2541,2933.7,535.228,310,113.04837036133,23.432689666748
1715937197,"2024-05-17 09:13:17",B5647,MU2541,3124.2,540.784,310,113.03058624268,23.4460105896
1715937211,"2024-05-17 09:13:31",B5647,MU2541,3352.8,542.636,311,113.01410675049,23.458419799805
1715937226,"2024-05-17 09:13:46",B5647,MU2541,3573.78,542.636,311,112.99662017822,23.471870422363
1715937242,"2024-05-17 09:14:02",B5647,MU2541,3741.42,555.6,311,112.98008728027,23.484630584717
1715937256,"2024-05-17 09:14:16",B5647,MU2541,3931.92,564.86,310,112.96202850342,23.498430252075
1715937271,"2024-05-17 09:14:31",B5647,MU2541,4130.04,568.564,310,112.94454193115,23.51157951355
1715937286,"2024-05-17 09:14:46",B5647,MU2541,4335.78,574.12,309,112.92664337158,23.524990081787
1715937302,"2024-05-17 09:15:02",B5647,MU2541,4579.62,574.12,310,112.90794372559,23.538890838623
1715937316,"2024-05-17 09:15:16",B5647,MU2541,4792.98,577.824,311,112.89032745361,23.552360534668
1715937331,"2024-05-17 09:15:31",B5647,MU2541,5013.96,577.824,312,112.87162017822,23.56702041626
1715937346,"2024-05-17 09:15:46",B5647,MU2541,5204.46,583.38,312,112.85308837891,23.581600189209
1715937361,"2024-05-17 09:16:01",B5647,MU2541,5364.48,590.788,312,112.83586120605,23.595230102539
1715937376,"2024-05-17 09:16:16",B5647,MU2541,5402.58,596.344,313,112.81707763672,23.610349655151
1715937391,"2024-05-17 09:16:31",B5647,MU2541,5417.82,609.308,333,112.80197143555,23.627700805664
1715937406,"2024-05-17 09:16:46",B5647,MU2541,5547.36,618.568,351,112.79434967041,23.649700164795
1715937421,"2024-05-17 09:17:01",B5647,MU2541,5768.34,629.68,5,112.794090271,23.672840118408
1715937436,"2024-05-17 09:17:16",B5647,MU2541,5951.22,646.348,15,112.80014801025,23.696580886841
1715937451,"2024-05-17 09:17:31",B5647,MU2541,6111.24,653.756,15,112.80711364746,23.720209121704
1715937466,"2024-05-17 09:17:46",B5647,MU2541,6263.64,663.016,15,112.8140335083,23.743789672852
1715937482,"2024-05-17 09:18:02",B5647,MU2541,6316.98,668.572,15,112.82144927979,23.768970489502
1715937496,"2024-05-17 09:18:16",B5647,MU2541,6362.7,677.832,16,112.8283996582,23.792200088501
1715937511,"2024-05-17 09:18:31",B5647,MU2541,6515.1,681.536,16,112.83632659912,23.818450927734
1715937526,"2024-05-17 09:18:46",B5647,MU2541,6675.12,685.24,15,112.84348297119,23.842290878296
1715937541,"2024-05-17 09:19:01",B5647,MU2541,6835.14,690.796,15,112.85079956055,23.866519927979
1715937556,"2024-05-17 09:19:16",B5647,MU2541,6896.1,692.648,16,112.8583984375,23.891630172729
1715937571,"2024-05-17 09:19:31",B5647,MU2541,6896.1,694.5,16,112.86611938477,23.917140960693
1715937586,"2024-05-17 09:19:46",B5647,MU2541,6888.48,694.5,16,112.87378692627,23.94236946106
1715937597,"2024-05-17 09:19:57",B5647,MU2541,6888.48,696.352,16,112.87908172607,23.959850311279
