Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708663782,"2024-02-23 04:49:42",B5020,CZ3348,0,5.5559998,194,113.28549957275,23.377389907837
1708663788,"2024-02-23 04:49:48",B5020,CZ3348,0,5.5559998,194,113.28547668457,23.377349853516
1708663788,"2024-02-23 04:49:48",B5020,CZ3348,0,5.5559998,194,113.28547668457,23.377340316772
1708663792,"2024-02-23 04:49:52",B5020,CZ3348,0,5.5559998,194,113.28549194336,23.377330780029
1708663792,"2024-02-23 04:49:52",B5020,CZ3348,0,5.5559998,194,113.28547668457,23.377300262451
1708663800,"2024-02-23 04:50:00",B5020,CZ3348,0,7.408,194,113.2854309082,23.377149581909
1708663810,"2024-02-23 04:50:10",B5020,CZ3348,0,9.26,194,113.28540039062,23.377000808716
1708663810,"2024-02-23 04:50:10",B5020,CZ3348,0,9.26,194,113.28537750244,23.376949310303
1708663821,"2024-02-23 04:50:21",B5020,CZ3348,0,11.112,219,113.28526306152,23.376779556274
1708663829,"2024-02-23 04:50:29",B5020,CZ3348,0,12.964,267,113.2850112915,23.376750946045
1708663853,"2024-02-23 04:50:53",B5020,CZ3348,0,0,286,113.28466033936,23.376829147339
1708663861,"2024-02-23 04:51:01",B5020,CZ3348,0,0,286,113.28466033936,23.376829147339
1708663869,"2024-02-23 04:51:09",B5020,CZ3348,0,0,286,113.28466033936,23.376829147339
1708664162,"2024-02-23 04:56:02",B5020,CZ3348,0,16.668,286,113.28411865234,23.376970291138
1708664181,"2024-02-23 04:56:21",B5020,CZ3348,0,14.816,348,113.28359222412,23.377370834351
1708664223,"2024-02-23 04:57:03",B5020,CZ3348,-68.58,148.16,14,113.28511810303,23.383140563965
1708664238,"2024-02-23 04:57:18",B5020,CZ3348,-68.58,240.76,14,113.28694915771,23.389799118042
1708664253,"2024-02-23 04:57:33",B5020,CZ3348,15.24,300.024,13,113.28971862793,23.400190353394
1708664268,"2024-02-23 04:57:48",B5020,CZ3348,259.08,288.912,12,113.29244232178,23.410930633545
1708664283,"2024-02-23 04:58:03",B5020,CZ3348,441.96,303.728,2,113.29376220703,23.421869277954
1708664298,"2024-02-23 04:58:18",B5020,CZ3348,601.98,311.136,356,113.29351043701,23.433380126953
1708664313,"2024-02-23 04:58:33",B5020,CZ3348,723.9,335.212,355,113.29206085205,23.446109771729
1708664328,"2024-02-23 04:58:48",B5020,CZ3348,800.1,375.956,355,113.29075622559,23.459489822388
1708664343,"2024-02-23 04:59:03",B5020,CZ3348,883.92,411.144,358,113.28974151611,23.474149703979
1708664358,"2024-02-23 04:59:18",B5020,CZ3348,922.02,463,359,113.28931427002,23.490371704102
1708664373,"2024-02-23 04:59:33",B5020,CZ3348,1043.94,492.632,0,113.28923797607,23.508554458618
1708664388,"2024-02-23 04:59:48",B5020,CZ3348,1303.02,483.372,1,113.28956604004,23.526992797852
1708664403,"2024-02-23 05:00:03",B5020,CZ3348,1524,492.632,1,113.29023742676,23.545520782471
1708664418,"2024-02-23 05:00:18",B5020,CZ3348,1729.74,496.336,1,113.29055786133,23.563800811768
1708664433,"2024-02-23 05:00:33",B5020,CZ3348,1851.66,505.596,0,113.29064941406,23.582670211792
1708664448,"2024-02-23 05:00:48",B5020,CZ3348,1950.72,524.116,359,113.29035186768,23.601699829102
1708664463,"2024-02-23 05:01:03",B5020,CZ3348,2004.06,548.192,357,113.28910064697,23.621959686279
1708664478,"2024-02-23 05:01:18",B5020,CZ3348,2026.92,564.86,357,113.2873916626,23.643039703369
1708664493,"2024-02-23 05:01:33",B5020,CZ3348,2034.54,566.712,0,113.28620147705,23.664270401001
1708664508,"2024-02-23 05:01:48",B5020,CZ3348,2042.16,570.416,14,113.28948974609,23.685791015625
1708664523,"2024-02-23 05:02:03",B5020,CZ3348,2209.8,563.008,17,113.29630279541,23.705560684204
1708664538,"2024-02-23 05:02:18",B5020,CZ3348,2385.06,559.304,10,113.30142974854,23.726512908936
1708664553,"2024-02-23 05:02:33",B5020,CZ3348,2575.56,561.156,7,113.30464935303,23.747310638428
1708664554,"2024-02-23 05:02:34",B5020,CZ3348,2621.28,559.304,6,113.3051071167,23.751419067383
1708664568,"2024-02-23 05:02:48",B5020,CZ3348,2773.68,564.86,6,113.30702972412,23.768459320068
1708664583,"2024-02-23 05:03:03",B5020,CZ3348,3009.9,563.008,8,113.30992889404,23.789539337158
1708664598,"2024-02-23 05:03:18",B5020,CZ3348,3200.4,570.416,9,113.3131942749,23.810211181641
1708664613,"2024-02-23 05:03:33",B5020,CZ3348,3322.32,598.196,9,113.31720733643,23.833240509033
1708664628,"2024-02-23 05:03:48",B5020,CZ3348,3421.38,622.272,10,113.32132720947,23.8551197052
1708664643,"2024-02-23 05:04:03",B5020,CZ3348,3512.82,648.2,10,113.32601165771,23.878690719604
1708664658,"2024-02-23 05:04:18",B5020,CZ3348,3634.74,672.276,10,113.33094024658,23.903730392456
