Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705638359,"2024-01-19 04:25:59",B1737,CZ3348,0,33.336,14,113.29354858398,23.407196044922
1705638369,"2024-01-19 04:26:09",B1737,CZ3348,0,16.668,14,113.2936630249,23.407619476318
1705638376,"2024-01-19 04:26:16",B1737,CZ3348,0,14.816,2,113.29358673096,23.408000946045
1705638381,"2024-01-19 04:26:21",B1737,CZ3348,0,14.816,2,113.29346466064,23.40807723999
1705638476,"2024-01-19 04:27:56",B1737,CZ3348,0,7.408,284,113.29305267334,23.408176422119
1705638554,"2024-01-19 04:29:14",B1737,CZ3348,-7.62,205.572,195,113.28968811035,23.399990081787
1705638569,"2024-01-19 04:29:29",B1737,CZ3348,-7.62,292.616,195,113.28694915771,23.390079498291
1705638584,"2024-01-19 04:29:44",B1737,CZ3348,144.78,303.728,196,113.28407287598,23.37986946106
1705638599,"2024-01-19 04:29:59",B1737,CZ3348,335.28,300.024,200,113.28063201904,23.368700027466
1705638614,"2024-01-19 04:30:14",B1737,CZ3348,510.54,298.172,225,113.27359008789,23.359588623047
1705638629,"2024-01-19 04:30:29",B1737,CZ3348,662.94,311.136,228,113.26456451416,23.351766586304
1705638644,"2024-01-19 04:30:44",B1737,CZ3348,830.58,307.432,223,113.25561523438,23.343572616577
1705638659,"2024-01-19 04:30:59",B1737,CZ3348,990.6,309.284,223,113.24722290039,23.3349609375
1705638674,"2024-01-19 04:31:14",B1737,CZ3348,1097.28,333.36,221,113.23863220215,23.325839996338
1705638689,"2024-01-19 04:31:29",B1737,CZ3348,1173.48,379.66,240,113.22783660889,23.316389083862
1705638704,"2024-01-19 04:31:44",B1737,CZ3348,1272.54,412.996,283,113.21208190918,23.314619064331
1705638719,"2024-01-19 04:31:59",B1737,CZ3348,1341.12,427.812,309,113.19728088379,23.322240829468
1705638734,"2024-01-19 04:32:14",B1737,CZ3348,1402.08,431.516,317,113.18502044678,23.333520889282
1705638749,"2024-01-19 04:32:29",B1737,CZ3348,1478.28,429.664,315,113.17195892334,23.345720291138
1705638764,"2024-01-19 04:32:44",B1737,CZ3348,1577.34,461.148,313,113.15927886963,23.356750488281
1705638779,"2024-01-19 04:32:59",B1737,CZ3348,1668.78,500.04,311,113.14372253418,23.369359970093
1705638794,"2024-01-19 04:33:14",B1737,CZ3348,1828.8,513.004,311,113.12917327881,23.380861282349
1705638809,"2024-01-19 04:33:29",B1737,CZ3348,2072.64,511.152,310,113.11318969727,23.393417358398
1705638824,"2024-01-19 04:33:44",B1737,CZ3348,2316.48,509.3,313,113.0973815918,23.405950546265
1705638839,"2024-01-19 04:33:59",B1737,CZ3348,2529.84,525.968,335,113.084815979,23.421407699585
1705638854,"2024-01-19 04:34:14",B1737,CZ3348,2667,544.488,355,113.07952880859,23.440729141235
1705638869,"2024-01-19 04:34:29",B1737,CZ3348,2697.48,551.896,0,113.07948303223,23.461580276489
1705638884,"2024-01-19 04:34:44",B1737,CZ3348,2689.86,551.896,0,113.07942962646,23.482820510864
1705638899,"2024-01-19 04:34:59",B1737,CZ3348,2697.48,542.636,346,113.07678222656,23.502967834473
1705638914,"2024-01-19 04:35:14",B1737,CZ3348,2865.12,546.34,342,113.06964111328,23.522420883179
1705638929,"2024-01-19 04:35:29",B1737,CZ3348,3154.68,542.636,342,113.06244659424,23.541820526123
1705638944,"2024-01-19 04:35:44",B1737,CZ3348,3406.14,550.044,341,113.05506134033,23.561000823975
1705638959,"2024-01-19 04:35:59",B1737,CZ3348,3703.32,542.636,341,113.04769134521,23.580049514771
1705638974,"2024-01-19 04:36:14",B1737,CZ3348,3977.64,544.488,343,113.04061126709,23.5993309021
1705638989,"2024-01-19 04:36:29",B1737,CZ3348,4221.48,551.896,345,113.03391265869,23.619779586792
1705639004,"2024-01-19 04:36:44",B1737,CZ3348,4411.98,570.416,347,113.02806854248,23.639879226685
1705639019,"2024-01-19 04:36:59",B1737,CZ3348,4587.24,613.012,9,113.02754974365,23.661712646484
1705639034,"2024-01-19 04:37:14",B1737,CZ3348,4770.12,650.052,25,113.03636169434,23.684289932251
1705639049,"2024-01-19 04:37:29",B1737,CZ3348,4968.24,664.868,29,113.0491104126,23.706539154053
1705639064,"2024-01-19 04:37:44",B1737,CZ3348,5166.36,672.276,28,113.06185913086,23.72827911377
1705639079,"2024-01-19 04:37:59",B1737,CZ3348,5387.34,675.98,28,113.07521057129,23.751340866089
1705639094,"2024-01-19 04:38:14",B1737,CZ3348,5577.84,685.24,28,113.08822631836,23.774000167847
1705639109,"2024-01-19 04:38:29",B1737,CZ3348,5654.04,720.428,28,113.10119628906,23.796800613403
1705639124,"2024-01-19 04:38:44",B1737,CZ3348,5707.38,757.468,28,113.11538696289,23.821701049805
1705639139,"2024-01-19 04:38:59",B1737,CZ3348,5707.38,788.952,28,113.13041687012,23.847919464111
1705639154,"2024-01-19 04:39:14",B1737,CZ3348,5707.38,807.472,28,113.14533996582,23.873760223389
1705639169,"2024-01-19 04:39:29",B1737,CZ3348,5699.76,813.028,28,113.16095733643,23.900760650635
1705639184,"2024-01-19 04:39:44",B1737,CZ3348,5699.76,818.584,28,113.17653656006,23.927619934082
1705639199,"2024-01-19 04:39:59",B1737,CZ3348,5699.76,818.584,28,113.19255065918,23.955316543579
1705639214,"2024-01-19 04:40:14",B1737,CZ3348,5699.76,818.584,28,113.20819854736,23.982360839844
1705639229,"2024-01-19 04:40:29",B1737,CZ3348,5745.48,825.992,27,113.22406005859,24.009830474854
1705639244,"2024-01-19 04:40:44",B1737,CZ3348,5920.74,822.288,28,113.23975372314,24.036989212036
1705639259,"2024-01-19 04:40:59",B1737,CZ3348,6164.58,820.436,27,113.25550842285,24.064270019531
1705639274,"2024-01-19 04:41:14",B1737,CZ3348,6355.08,827.844,27,113.27158355713,24.092090606689
1705639289,"2024-01-19 04:41:29",B1737,CZ3348,6537.96,829.696,27,113.28735351562,24.119340896606
1705639304,"2024-01-19 04:41:44",B1737,CZ3348,6705.6,837.104,27,113.30362701416,24.147630691528
1705639319,"2024-01-19 04:41:59",B1737,CZ3348,6842.76,848.216,28,113.31916046143,24.174619674683
1705639334,"2024-01-19 04:42:14",B1737,CZ3348,6972.3,861.18,28,113.33576965332,24.203519821167
1705639349,"2024-01-19 04:42:29",B1737,CZ3348,7101.84,874.144,28,113.35237121582,24.232255935669
1705639364,"2024-01-19 04:42:44",B1737,CZ3348,7223.76,887.108,28,113.36923980713,24.261383056641
1705639379,"2024-01-19 04:42:59",B1737,CZ3348,7338.06,896.368,28,113.38668823242,24.291370391846
1705639394,"2024-01-19 04:43:14",B1737,CZ3348,7452.36,900.072,24,113.40325927734,24.321310043335
1705639409,"2024-01-19 04:43:29",B1737,CZ3348,7505.7,888.96,14,113.41506958008,24.353210449219
1705639424,"2024-01-19 04:43:44",B1737,CZ3348,7505.7,872.292,5,113.42088317871,24.385919570923
1705639439,"2024-01-19 04:43:59",B1737,CZ3348,7498.08,866.736,1,113.42196655273,24.418460845947
1705639454,"2024-01-19 04:44:14",B1737,CZ3348,7498.08,870.44,1,113.4228515625,24.450349807739
1705639469,"2024-01-19 04:44:29",B1737,CZ3348,7498.08,870.44,2,113.42407226562,24.485275268555
1705639484,"2024-01-19 04:44:44",B1737,CZ3348,7490.46,861.18,2,113.42523956299,24.51594543457
1705639499,"2024-01-19 04:44:59",B1737,CZ3348,7490.46,829.696,2,113.42658233643,24.548204421997
1705639514,"2024-01-19 04:45:14",B1737,CZ3348,7498.08,798.212,2,113.42777252197,24.578882217407
1705639529,"2024-01-19 04:45:29",B1737,CZ3348,7490.46,779.692,2,113.42874908447,24.607955932617
1705639544,"2024-01-19 04:45:44",B1737,CZ3348,7498.08,768.58,1,113.42957305908,24.636610031128
1705639559,"2024-01-19 04:45:59",B1737,CZ3348,7498.08,768.58,1,113.43025970459,24.666349411011
1705639574,"2024-01-19 04:46:14",B1737,CZ3348,7498.08,766.728,1,113.4309387207,24.695068359375
1705639589,"2024-01-19 04:46:29",B1737,CZ3348,7498.08,764.876,1,113.43154907227,24.723039627075
1705639604,"2024-01-19 04:46:44",B1737,CZ3348,7498.08,763.024,1,113.43228149414,24.752569198608
1705639619,"2024-01-19 04:46:59",B1737,CZ3348,7498.08,761.172,1,113.43302154541,24.780899047852
1705639634,"2024-01-19 04:47:14",B1737,CZ3348,7498.08,761.172,1,113.43379211426,24.80904006958
1705639649,"2024-01-19 04:47:29",B1737,CZ3348,7498.08,761.172,1,113.43460083008,24.837520599365
1705639664,"2024-01-19 04:47:44",B1737,CZ3348,7498.08,763.024,1,113.4354095459,24.866960525513
1705639679,"2024-01-19 04:47:59",B1737,CZ3348,7498.08,761.172,1,113.43617248535,24.895112991333
1705639694,"2024-01-19 04:48:14",B1737,CZ3348,7498.08,761.172,1,113.43699645996,24.923320770264
1705639709,"2024-01-19 04:48:29",B1737,CZ3348,7498.08,763.024,1,113.43782806396,24.952369689941
1705639724,"2024-01-19 04:48:44",B1737,CZ3348,7498.08,764.876,1,113.43866729736,24.981349945068
1705639739,"2024-01-19 04:48:59",B1737,CZ3348,7498.08,766.728,1,113.43952941895,25.011110305786
1705639754,"2024-01-19 04:49:14",B1737,CZ3348,7498.08,764.876,1,113.44029998779,25.039310455322
1705639769,"2024-01-19 04:49:29",B1737,CZ3348,7498.08,764.876,1,113.44104003906,25.067169189453
1705639784,"2024-01-19 04:49:44",B1737,CZ3348,7498.08,759.32,1,113.44191741943,25.096590042114
1705639799,"2024-01-19 04:49:59",B1737,CZ3348,7498.08,753.764,1,113.44278717041,25.124910354614
1705639814,"2024-01-19 04:50:14",B1737,CZ3348,7498.08,751.912,1,113.44352722168,25.153289794922
1705639829,"2024-01-19 04:50:29",B1737,CZ3348,7498.08,751.912,1,113.44416046143,25.180660247803
1705639844,"2024-01-19 04:50:44",B1737,CZ3348,7505.7,764.876,1,113.44497680664,25.211200714111
1705639859,"2024-01-19 04:50:59",B1737,CZ3348,7505.7,788.952,1,113.4455871582,25.238340377808
1705639874,"2024-01-19 04:51:14",B1737,CZ3348,7505.7,816.732,1,113.44625091553,25.268280029297
1705639889,"2024-01-19 04:51:29",B1737,CZ3348,7505.7,835.252,1,113.44711303711,25.300830841064
1705639904,"2024-01-19 04:51:44",B1737,CZ3348,7505.7,850.068,1,113.44808959961,25.331539154053
1705639918,"2024-01-19 04:51:58",B1737,CZ3348,7498.08,853.772,1,113.44918060303,25.364219665527
1705639933,"2024-01-19 04:52:13",B1737,CZ3348,7498.08,853.772,1,113.45027160645,25.395540237427
1705639948,"2024-01-19 04:52:28",B1737,CZ3348,7498.08,855.624,1,113.45120239258,25.426649093628
1705639963,"2024-01-19 04:52:43",B1737,CZ3348,7498.08,855.624,1,113.45207977295,25.458160400391
1705639987,"2024-01-19 04:53:07",B1737,CZ3348,7498.08,855.624,1,113.45367431641,25.515243530273
1705640007,"2024-01-19 04:53:27",B1737,CZ3348,7498.08,855.624,1,113.45456695557,25.551546096802
1705640022,"2024-01-19 04:53:42",B1737,CZ3348,7498.08,855.624,1,113.45544433594,25.584131240845
1705640035,"2024-01-19 04:53:55",B1737,CZ3348,7498.08,855.624,1,113.45622253418,25.611469268799
1705640050,"2024-01-19 04:54:10",B1737,CZ3348,7498.08,857.476,1,113.45707702637,25.643650054932
1705640065,"2024-01-19 04:54:25",B1737,CZ3348,7498.08,857.476,1,113.45800018311,25.6760597229
1705640080,"2024-01-19 04:54:40",B1737,CZ3348,7498.08,857.476,1,113.45916748047,25.712589263916
1705640095,"2024-01-19 04:54:55",B1737,CZ3348,7498.08,855.624,1,113.46000671387,25.741851806641
1705640110,"2024-01-19 04:55:10",B1737,CZ3348,7498.08,855.624,1,113.4607925415,25.772899627686
1705640125,"2024-01-19 04:55:25",B1737,CZ3348,7498.08,855.624,1,113.46172332764,25.806329727173
1705640140,"2024-01-19 04:55:40",B1737,CZ3348,7498.08,853.772,1,113.46257019043,25.836725234985
1705640155,"2024-01-19 04:55:55",B1737,CZ3348,7498.08,850.068,0,113.46321105957,25.869029998779
1705640170,"2024-01-19 04:56:10",B1737,CZ3348,7498.08,842.66,359,113.46218109131,25.901279449463
1705640185,"2024-01-19 04:56:25",B1737,CZ3348,7498.08,844.512,358,113.46103668213,25.932720184326
1705640200,"2024-01-19 04:56:40",B1737,CZ3348,7498.08,840.808,358,113.4598236084,25.963859558105
1705640215,"2024-01-19 04:56:55",B1737,CZ3348,7498.08,840.808,359,113.45861053467,25.996629714966
1705640230,"2024-01-19 04:57:10",B1737,CZ3348,7498.08,840.808,358,113.45751953125,26.027339935303
1705640245,"2024-01-19 04:57:25",B1737,CZ3348,7498.08,840.808,359,113.4563293457,26.058929443359
1705640260,"2024-01-19 04:57:40",B1737,CZ3348,7498.08,838.956,358,113.45509338379,26.090240478516
1705640275,"2024-01-19 04:57:55",B1737,CZ3348,7498.08,838.956,358,113.45379638672,26.122320175171
1705640290,"2024-01-19 04:58:10",B1737,CZ3348,7498.08,838.956,358,113.45255279541,26.153730392456
1705640305,"2024-01-19 04:58:25",B1737,CZ3348,7498.08,838.956,358,113.45140838623,26.185869216919
1705640320,"2024-01-19 04:58:40",B1737,CZ3348,7498.08,837.104,358,113.45042419434,26.216949462891
1705640335,"2024-01-19 04:58:55",B1737,CZ3348,7498.08,835.252,358,113.44922637939,26.247940063477
1705640350,"2024-01-19 04:59:10",B1737,CZ3348,7498.08,835.252,358,113.44804382324,26.279668807983
1705640365,"2024-01-19 04:59:25",B1737,CZ3348,7498.08,835.252,358,113.4468460083,26.311340332031
1705640381,"2024-01-19 04:59:41",B1737,CZ3348,7498.08,835.252,358,113.44567108154,26.341539382935
1705640395,"2024-01-19 04:59:55",B1737,CZ3348,7498.08,835.252,358,113.44429779053,26.374589920044
1705640414,"2024-01-19 05:00:14",B1737,CZ3348,7498.08,835.252,358,113.44243621826,26.421520233154
1705640429,"2024-01-19 05:00:29",B1737,CZ3348,7498.08,833.4,358,113.44139099121,26.446279525757
1705640441,"2024-01-19 05:00:41",B1737,CZ3348,7498.08,833.4,359,113.44039154053,26.4742603302
1705640508,"2024-01-19 05:01:48",B1737,CZ3348,7498.08,831.548,358,113.43505096436,26.614849090576
1705640523,"2024-01-19 05:02:03",B1737,CZ3348,7498.08,827.844,358,113.43405151367,26.640239715576
1705640538,"2024-01-19 05:02:18",B1737,CZ3348,7498.08,825.992,358,113.43277740479,26.672479629517
1705640552,"2024-01-19 05:02:32",B1737,CZ3348,7498.08,825.992,358,113.43145751953,26.705110549927
1705640578,"2024-01-19 05:02:58",B1737,CZ3348,7498.08,825.992,358,113.4295425415,26.756649017334
1705640593,"2024-01-19 05:03:13",B1737,CZ3348,7498.08,825.992,358,113.42839813232,26.786670684814
1705640608,"2024-01-19 05:03:28",B1737,CZ3348,7498.08,822.288,358,113.42710113525,26.819959640503
1705640623,"2024-01-19 05:03:43",B1737,CZ3348,7498.08,822.288,359,113.42601776123,26.848680496216
1705640638,"2024-01-19 05:03:58",B1737,CZ3348,7498.08,822.288,359,113.42481994629,26.88171005249
1705640774,"2024-01-19 05:06:14",B1737,CZ3348,7498.08,805.62,358,113.41403198242,27.160949707031
1705640790,"2024-01-19 05:06:30",B1737,CZ3348,7498.08,803.768,358,113.41281890869,27.190370559692
1705640804,"2024-01-19 05:06:44",B1737,CZ3348,7498.08,801.916,358,113.4115447998,27.220304489136
1705640823,"2024-01-19 05:07:03",B1737,CZ3348,7498.08,801.916,358,113.40995025635,27.258590698242
1705640838,"2024-01-19 05:07:18",B1737,CZ3348,7498.08,803.768,358,113.40895843506,27.285802841187
1705640853,"2024-01-19 05:07:33",B1737,CZ3348,7498.08,803.768,358,113.40801239014,27.314990997314
1705640866,"2024-01-19 05:07:46",B1737,CZ3348,7505.7,820.436,1,113.40782165527,27.341720581055
