Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719230854,"2024-06-24 12:07:34",B6915,CA8232,76.2,235.204,14,113.30779266357,23.384630203247
1719230868,"2024-06-24 12:07:48",B6915,CA8232,76.2,333.36,14,113.31094360352,23.396390914917
1719230883,"2024-06-24 12:08:03",B6915,CA8232,220.98,340.768,14,113.31429290771,23.408569335938
1719230897,"2024-06-24 12:08:17",B6915,CA8232,358.14,351.88,15,113.3171081543,23.418710708618
1719230909,"2024-06-24 12:08:29",B6915,CA8232,487.68,351.88,16,113.32018280029,23.428800582886
1719230922,"2024-06-24 12:08:42",B6915,CA8232,601.98,355.584,16,113.32247924805,23.435989379883
1719230938,"2024-06-24 12:08:58",B6915,CA8232,815.34,364.844,17,113.32845306396,23.454549789429
1719230952,"2024-06-24 12:09:12",B6915,CA8232,975.36,364.844,16,113.33277130127,23.468149185181
1719230963,"2024-06-24 12:09:23",B6915,CA8232,1066.8,374.104,16,113.33541107178,23.47673034668
1719230977,"2024-06-24 12:09:37",B6915,CA8232,1135.38,416.7,16,113.33995056152,23.491149902344
1719230992,"2024-06-24 12:09:52",B6915,CA8232,1226.82,451.888,15,113.34483337402,23.507110595703
1719231003,"2024-06-24 12:10:03",B6915,CA8232,1318.26,475.964,13,113.34783172607,23.518329620361
1719231014,"2024-06-24 12:10:14",B6915,CA8232,1394.46,498.188,13,113.35108184814,23.530479431152
1719231027,"2024-06-24 12:10:27",B6915,CA8232,1508.76,535.228,13,113.3567276001,23.551990509033
1719231046,"2024-06-24 12:10:46",B6915,CA8232,1714.5,544.488,14,113.36232757568,23.573040008545
1719231061,"2024-06-24 12:11:01",B6915,CA8232,1859.28,550.044,13,113.36567687988,23.585680007935
1719231073,"2024-06-24 12:11:13",B6915,CA8232,2065.02,555.6,14,113.37107086182,23.606000900269
1719231087,"2024-06-24 12:11:27",B6915,CA8232,2263.14,566.712,13,113.37590026855,23.624050140381
1719231102,"2024-06-24 12:11:42",B6915,CA8232,2438.4,579.676,14,113.38150024414,23.644859313965
1719231115,"2024-06-24 12:11:55",B6915,CA8232,2575.56,579.676,14,113.38527679443,23.658920288086
1719231130,"2024-06-24 12:12:10",B6915,CA8232,2720.34,583.38,14,113.39114379883,23.680610656738
1719231147,"2024-06-24 12:12:27",B6915,CA8232,2857.5,592.64,14,113.39684295654,23.70198059082
1719231161,"2024-06-24 12:12:41",B6915,CA8232,3017.52,603.752,14,113.4027633667,23.723970413208
1719231177,"2024-06-24 12:12:57",B6915,CA8232,3246.12,613.012,14,113.41072845459,23.753469467163
1719231192,"2024-06-24 12:13:12",B6915,CA8232,3451.86,614.864,14,113.41667938232,23.775579452515
1719231208,"2024-06-24 12:13:28",B6915,CA8232,3642.36,622.272,14,113.42295074463,23.798858642578
1719231220,"2024-06-24 12:13:40",B6915,CA8232,3741.42,629.68,13,113.42697143555,23.813600540161
