Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716626934,"2024-05-25 08:48:54",B1486,MU2541,68.58,209.276,194,113.28977203369,23.400379180908
1716626948,"2024-05-25 08:49:08",B1486,MU2541,106.68,301.876,195,113.28652191162,23.388519287109
1716626959,"2024-05-25 08:49:19",B1486,MU2541,198.12,298.172,194,113.28491210938,23.382579803467
1716626975,"2024-05-25 08:49:35",B1486,MU2541,365.76,307.432,194,113.282081604,23.37121963501
1716626989,"2024-05-25 08:49:49",B1486,MU2541,541.02,312.988,215,113.27722930908,23.360843658447
1716627004,"2024-05-25 08:50:04",B1486,MU2541,723.9,311.136,230,113.26789093018,23.35285949707
1716627019,"2024-05-25 08:50:19",B1486,MU2541,891.54,312.988,228,113.25840759277,23.344989776611
1716627033,"2024-05-25 08:50:33",B1486,MU2541,1059.18,312.988,222,113.2497177124,23.336519241333
1716627044,"2024-05-25 08:50:44",B1486,MU2541,1135.38,333.36,221,113.24401855469,23.330400466919
1716627058,"2024-05-25 08:50:58",B1486,MU2541,1249.68,362.992,223,113.23444366455,23.320220947266
1716627073,"2024-05-25 08:51:13",B1486,MU2541,1409.7,385.216,254,113.22138214111,23.31303024292
1716627088,"2024-05-25 08:51:28",B1486,MU2541,1600.2,392.624,291,113.20567321777,23.315040588379
1716627099,"2024-05-25 08:51:39",B1486,MU2541,1737.36,398.18,309,113.19645690918,23.320529937744
1716627114,"2024-05-25 08:51:54",B1486,MU2541,1943.1,400.032,318,113.18479919434,23.331209182739
1716627128,"2024-05-25 08:52:08",B1486,MU2541,2095.5,411.144,318,113.17392730713,23.342319488525
1716627143,"2024-05-25 08:52:23",B1486,MU2541,2202.18,442.628,315,113.16156768799,23.353769302368
1716627154,"2024-05-25 08:52:34",B1486,MU2541,2308.86,451.888,314,113.15274047852,23.361330032349
1716627168,"2024-05-25 08:52:48",B1486,MU2541,2476.5,468.556,312,113.13861083984,23.372909545898
