Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708144175,"2024-02-17 04:29:35",B5445,CZ3348,0,24.076,14,113.29340362549,23.406627655029
1708144175,"2024-02-17 04:29:35",B5445,CZ3348,0,24.076,14,113.29341888428,23.406686782837
1708144183,"2024-02-17 04:29:43",B5445,CZ3348,0,22.224,14,113.29354858398,23.407117843628
1708144192,"2024-02-17 04:29:52",B5445,CZ3348,0,11.112,14,113.29362487793,23.40740776062
1708144192,"2024-02-17 04:29:52",B5445,CZ3348,0,7.408,14,113.29362487793,23.407430648804
1708144306,"2024-02-17 04:31:46",B5445,CZ3348,0,5.5559998,14,113.29364776611,23.407548904419
1708144310,"2024-02-17 04:31:50",B5445,CZ3348,0,7.408,14,113.2936706543,23.407606124878
1708144310,"2024-02-17 04:31:50",B5445,CZ3348,0,7.408,14,113.29367828369,23.407619476318
1708144325,"2024-02-17 04:32:05",B5445,CZ3348,0,11.112,0,113.29370880127,23.407943725586
1708144330,"2024-02-17 04:32:10",B5445,CZ3348,0,11.112,309,113.29357147217,23.408060073853
1708144546,"2024-02-17 04:35:46",B5445,CZ3348,-15.24,207.424,194,113.28954315186,23.399440765381
1708144561,"2024-02-17 04:36:01",B5445,CZ3348,-15.24,296.32,194,113.28690338135,23.389610290527
1708144576,"2024-02-17 04:36:16",B5445,CZ3348,152.4,301.876,195,113.28404998779,23.379230499268
1708144591,"2024-02-17 04:36:31",B5445,CZ3348,365.76,292.616,198,113.28092956543,23.368700027466
1708144606,"2024-02-17 04:36:46",B5445,CZ3348,525.78,303.728,223,113.27377319336,23.359729766846
1708144621,"2024-02-17 04:37:01",B5445,CZ3348,670.56,312.988,226,113.26480102539,23.351490020752
1708144636,"2024-02-17 04:37:16",B5445,CZ3348,861.06,301.876,225,113.25601196289,23.343246459961
1708144651,"2024-02-17 04:37:31",B5445,CZ3348,960.12,327.804,222,113.24732208252,23.334409713745
1708144666,"2024-02-17 04:37:46",B5445,CZ3348,1066.8,361.14,223,113.23793029785,23.324569702148
1708144681,"2024-02-17 04:38:01",B5445,CZ3348,1226.82,379.66,251,113.22499847412,23.31681060791
1708144696,"2024-02-17 04:38:16",B5445,CZ3348,1417.32,403.736,289,113.20967102051,23.317470550537
1708144711,"2024-02-17 04:38:31",B5445,CZ3348,1600.2,411.144,309,113.1958770752,23.326259613037
1708144726,"2024-02-17 04:38:46",B5445,CZ3348,1775.46,420.404,312,113.18334960938,23.336290359497
1708144741,"2024-02-17 04:39:01",B5445,CZ3348,1897.38,448.184,312,113.16986083984,23.347389221191
1708144756,"2024-02-17 04:39:16",B5445,CZ3348,2087.88,461.148,312,113.15576934814,23.358840942383
1708144771,"2024-02-17 04:39:31",B5445,CZ3348,2308.86,459.296,312,113.14193725586,23.370109558105
1708144786,"2024-02-17 04:39:46",B5445,CZ3348,2461.26,479.668,312,113.1270904541,23.382030487061
1708144801,"2024-02-17 04:40:01",B5445,CZ3348,2636.52,494.484,312,113.11213684082,23.393970489502
1708144816,"2024-02-17 04:40:16",B5445,CZ3348,2834.64,505.596,313,113.09687042236,23.406600952148
1708144831,"2024-02-17 04:40:31",B5445,CZ3348,3048,533.376,336,113.08506774902,23.422389984131
1708144846,"2024-02-17 04:40:46",B5445,CZ3348,3230.88,570.416,355,113.080078125,23.442720413208
1708144861,"2024-02-17 04:41:01",B5445,CZ3348,3307.08,616.716,359,113.07948303223,23.465520858765
1708144876,"2024-02-17 04:41:16",B5445,CZ3348,3406.14,650.052,0,113.0793762207,23.489280700684
1708144891,"2024-02-17 04:41:31",B5445,CZ3348,3604.26,659.312,0,113.07948303223,23.513719558716
1708144906,"2024-02-17 04:41:46",B5445,CZ3348,3794.76,670.424,0,113.07942962646,23.53862953186
