Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692117598,"2023-08-15 16:39:58",B2693,CZ8730,76.2,320.396,13,113.31038665771,23.394689559937
1692117614,"2023-08-15 16:40:14",B2693,CZ8730,251.46,324.1,14,113.31324005127,23.405359268188
1692117629,"2023-08-15 16:40:29",B2693,CZ8730,434.34,333.36,24,113.31717681885,23.416580200195
1692117644,"2023-08-15 16:40:44",B2693,CZ8730,647.7,333.36,34,113.3240814209,23.42778968811
1692117658,"2023-08-15 16:40:58",B2693,CZ8730,815.34,338.916,38,113.33271789551,23.438070297241
1692117669,"2023-08-15 16:41:09",B2693,CZ8730,937.26,340.768,31,113.33754730225,23.444639205933
1692117683,"2023-08-15 16:41:23",B2693,CZ8730,1112.52,344.472,31,113.34483337402,23.455720901489
1692117698,"2023-08-15 16:41:38",B2693,CZ8730,1211.58,377.808,30,113.35243988037,23.467439651489
1692117709,"2023-08-15 16:41:49",B2693,CZ8730,1272.54,414.848,30,113.35830688477,23.476530075073
1692117723,"2023-08-15 16:42:03",B2693,CZ8730,1356.36,461.148,31,113.3674697876,23.490692138672
1692117738,"2023-08-15 16:42:18",B2693,CZ8730,1516.38,485.224,31,113.37738037109,23.505714416504
1692117753,"2023-08-15 16:42:33",B2693,CZ8730,1760.22,483.372,16,113.38688659668,23.525310516357
1692117768,"2023-08-15 16:42:48",B2693,CZ8730,1851.66,503.744,4,113.38958740234,23.540439605713
1692117783,"2023-08-15 16:43:03",B2693,CZ8730,1859.28,518.56,3,113.39086151123,23.559860229492
1692117794,"2023-08-15 16:43:14",B2693,CZ8730,1851.66,527.82,2,113.39157104492,23.574970245361
1692117808,"2023-08-15 16:43:28",B2693,CZ8730,1844.04,529.672,1,113.39206695557,23.595090866089
1692117823,"2023-08-15 16:43:43",B2693,CZ8730,1844.04,527.82,2,113.39259338379,23.612319946289
1692117838,"2023-08-15 16:43:58",B2693,CZ8730,1851.66,525.968,2,113.39347076416,23.632759094238
1692117854,"2023-08-15 16:44:14",B2693,CZ8730,1882.14,525.968,2,113.3942489624,23.652309417725
1692117869,"2023-08-15 16:44:29",B2693,CZ8730,1958.34,529.672,2,113.39502716064,23.672199249268
1692117884,"2023-08-15 16:44:44",B2693,CZ8730,2034.54,533.376,1,113.3957901001,23.692060470581
1692117898,"2023-08-15 16:44:58",B2693,CZ8730,2125.98,535.228,1,113.3966293335,23.714500427246
1692117913,"2023-08-15 16:45:13",B2693,CZ8730,2186.94,533.376,1,113.3973236084,23.732940673828
1692117928,"2023-08-15 16:45:28",B2693,CZ8730,2308.86,540.784,2,113.39807891846,23.7525806427
1692117939,"2023-08-15 16:45:39",B2693,CZ8730,2484.12,540.784,1,113.39868927002,23.76969909668
1692117953,"2023-08-15 16:45:53",B2693,CZ8730,2659.38,544.488,2,113.39940643311,23.78727722168
1692117968,"2023-08-15 16:46:08",B2693,CZ8730,2872.74,550.044,2,113.40016937256,23.807329177856
1692117979,"2023-08-15 16:46:19",B2693,CZ8730,3002.28,555.6,2,113.4006729126,23.820640563965
1692117993,"2023-08-15 16:46:33",B2693,CZ8730,3185.16,570.416,2,113.40155029297,23.842752456665
1692117994,"2023-08-15 16:46:34",B2693,CZ8730,3200.4,579.676,2,113.40171051025,23.847082138062
1692118008,"2023-08-15 16:46:48",B2693,CZ8730,3261.36,607.456,2,113.40238189697,23.864540100098
1692118019,"2023-08-15 16:46:59",B2693,CZ8730,3299.46,638.94,1,113.40316009521,23.885770797729
1692118033,"2023-08-15 16:47:13",B2693,CZ8730,3299.46,657.46,2,113.4038772583,23.903549194336
1692118048,"2023-08-15 16:47:28",B2693,CZ8730,3299.46,679.684,2,113.40484619141,23.928909301758
1692118049,"2023-08-15 16:47:29",B2693,CZ8730,3299.46,683.388,2,113.40502166748,23.933950424194
1692118063,"2023-08-15 16:47:43",B2693,CZ8730,3291.84,696.352,1,113.40590667725,23.956430435181
1692118074,"2023-08-15 16:47:54",B2693,CZ8730,3291.84,701.908,2,113.40657806396,23.973609924316
1692118088,"2023-08-15 16:48:08",B2693,CZ8730,3291.84,703.76,2,113.40762329102,24.000099182129
1692118103,"2023-08-15 16:48:23",B2693,CZ8730,3291.84,703.76,2,113.40870666504,24.026279449463
1692118118,"2023-08-15 16:48:38",B2693,CZ8730,3291.84,701.908,1,113.40978240967,24.054109573364
1692118129,"2023-08-15 16:48:49",B2693,CZ8730,3299.46,701.908,1,113.41069793701,24.077680587769
1692118143,"2023-08-15 16:49:03",B2693,CZ8730,3375.66,700.056,1,113.41139984131,24.096229553223
1692118161,"2023-08-15 16:49:21",B2693,CZ8730,3611.88,711.168,2,113.4128036499,24.133420944214
1692118176,"2023-08-15 16:49:36",B2693,CZ8730,3733.8,720.428,2,113.41358184814,24.154230117798
1692118192,"2023-08-15 16:49:52",B2693,CZ8730,3909.06,727.836,2,113.41471862793,24.181650161743
1692118206,"2023-08-15 16:50:06",B2693,CZ8730,4137.66,731.54,1,113.41593170166,24.213729858398
