Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709305134,"2024-03-01 14:58:54",B5469,CZ8730,0,5.5559998,194,113.28549957275,23.377380371094
1709305134,"2024-03-01 14:58:54",B5469,CZ8730,0,5.5559998,194,113.28549957275,23.377380371094
1709305134,"2024-03-01 14:58:54",B5469,CZ8730,0,7.408,194,113.28549194336,23.377349853516
1709305134,"2024-03-01 14:58:54",B5469,CZ8730,0,7.408,194,113.28549194336,23.377330780029
1709305134,"2024-03-01 14:58:54",B5469,CZ8730,0,7.408,194,113.28549194336,23.377319335938
1709305140,"2024-03-01 14:59:00",B5469,CZ8730,0,12.964,194,113.2854309082,23.377099990845
1709305145,"2024-03-01 14:59:05",B5469,CZ8730,0,14.816,194,113.28542327881,23.377069473267
1709305154,"2024-03-01 14:59:14",B5469,CZ8730,0,16.668,253,113.28504943848,23.376760482788
1709305159,"2024-03-01 14:59:19",B5469,CZ8730,0,16.668,258,113.2850112915,23.376770019531
1709305159,"2024-03-01 14:59:19",B5469,CZ8730,0,14.816,264,113.28495788574,23.376770019531
1709305162,"2024-03-01 14:59:22",B5469,CZ8730,0,14.816,278,113.28479766846,23.376800537109
1709305162,"2024-03-01 14:59:22",B5469,CZ8730,0,11.112,281,113.28476715088,23.376810073853
1709305167,"2024-03-01 14:59:27",B5469,CZ8730,0,9.26,281,113.28475189209,23.376810073853
1709305215,"2024-03-01 15:00:15",B5469,CZ8730,0,14.816,284,113.28428649902,23.376899719238
1709305229,"2024-03-01 15:00:29",B5469,CZ8730,0,20.372,320,113.28369903564,23.377199172974
1709305331,"2024-03-01 15:02:11",B5469,CZ8730,30.48,285.208,13,113.29010009766,23.401580810547
1709305346,"2024-03-01 15:02:26",B5469,CZ8730,213.36,285.208,12,113.29261016846,23.411449432373
1709305357,"2024-03-01 15:02:37",B5469,CZ8730,358.14,277.8,6,113.29355621338,23.417959213257
1709305371,"2024-03-01 15:02:51",B5469,CZ8730,586.74,270.392,356,113.29335784912,23.428249359131
1709305386,"2024-03-01 15:03:06",B5469,CZ8730,769.62,270.392,354,113.29196166992,23.438419342041
1709305401,"2024-03-01 15:03:21",B5469,CZ8730,891.54,287.06,0,113.29126739502,23.449310302734
1709305416,"2024-03-01 15:03:36",B5469,CZ8730,952.5,331.508,0,113.29112243652,23.460849761963
1709305431,"2024-03-01 15:03:51",B5469,CZ8730,1028.7,368.548,359,113.29091644287,23.474166870117
1709305446,"2024-03-01 15:04:06",B5469,CZ8730,1135.38,403.736,358,113.29046630859,23.488540649414
1709305461,"2024-03-01 15:04:21",B5469,CZ8730,1242.06,438.924,359,113.29006958008,23.504789352417
1709305472,"2024-03-01 15:04:32",B5469,CZ8730,1348.74,448.184,347,113.28821563721,23.515956878662
1709305486,"2024-03-01 15:04:46",B5469,CZ8730,1539.24,457.444,322,113.27953338623,23.531295776367
1709305501,"2024-03-01 15:05:01",B5469,CZ8730,1790.7,442.628,301,113.26518249512,23.541839599609
1709305516,"2024-03-01 15:05:16",B5469,CZ8730,1958.34,451.888,299,113.24961090088,23.549570083618
1709305527,"2024-03-01 15:05:27",B5469,CZ8730,1996.44,466.704,298,113.23867797852,23.554969787598
1709305541,"2024-03-01 15:05:41",B5469,CZ8730,2004.06,481.52,312,113.22245025635,23.564800262451
1709305556,"2024-03-01 15:05:56",B5469,CZ8730,2004.06,488.928,334,113.21060180664,23.579540252686
1709305567,"2024-03-01 15:06:07",B5469,CZ8730,1996.44,492.632,340,113.20462799072,23.593330383301
1709305582,"2024-03-01 15:06:22",B5469,CZ8730,2034.54,490.78,342,113.19885253906,23.608430862427
1709305596,"2024-03-01 15:06:36",B5469,CZ8730,2148.84,505.596,341,113.19219207764,23.626470565796
