Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717578839,"2024-06-05 09:13:59",B1852,ZH4710,53.34,225.944,194,113.28943634033,23.398920059204
1717578854,"2024-06-05 09:14:14",B1852,ZH4710,45.72,283.356,194,113.28726959229,23.390810012817
1717578869,"2024-06-05 09:14:29",B1852,ZH4710,167.64,324.1,196,113.28356933594,23.37771987915
1717578884,"2024-06-05 09:14:44",B1852,ZH4710,350.52,325.952,207,113.27922821045,23.366359710693
1717578899,"2024-06-05 09:14:59",B1852,ZH4710,541.02,320.396,219,113.27147674561,23.356279373169
1717578914,"2024-06-05 09:15:14",B1852,ZH4710,716.28,320.396,222,113.26319122314,23.347059249878
1717578925,"2024-06-05 09:15:25",B1852,ZH4710,815.34,322.248,222,113.25729370117,23.340829849243
1717578939,"2024-06-05 09:15:39",B1852,ZH4710,982.98,318.544,222,113.24877166748,23.33185005188
1717578954,"2024-06-05 09:15:54",B1852,ZH4710,1082.04,338.916,223,113.2399520874,23.322580337524
1717578965,"2024-06-05 09:16:05",B1852,ZH4710,1120.14,368.548,240,113.232421875,23.317180633545
1717578979,"2024-06-05 09:16:19",B1852,ZH4710,1173.48,416.7,272,113.21685791016,23.314220428467
1717578994,"2024-06-05 09:16:34",B1852,ZH4710,1325.88,448.184,310,113.20117950439,23.321729660034
1717579009,"2024-06-05 09:16:49",B1852,ZH4710,1592.58,437.072,314,113.18788909912,23.333269119263
1717579020,"2024-06-05 09:17:00",B1852,ZH4710,1722.12,440.776,313,113.17929840088,23.340549468994
1717579034,"2024-06-05 09:17:14",B1852,ZH4710,1889.76,453.74,312,113.16554260254,23.351770401001
1717579050,"2024-06-05 09:17:30",B1852,ZH4710,2110.74,450.036,312,113.15154266357,23.362979888916
1717579064,"2024-06-05 09:17:44",B1852,ZH4710,2301.24,451.888,312,113.13771057129,23.373960494995
1717579079,"2024-06-05 09:17:59",B1852,ZH4710,2491.74,457.444,312,113.12326812744,23.38537979126
1717579094,"2024-06-05 09:18:14",B1852,ZH4710,2659.38,466.704,320,113.10999298096,23.397310256958
1717579109,"2024-06-05 09:18:29",B1852,ZH4710,2827.02,475.964,330,113.09954833984,23.412509918213
1717579124,"2024-06-05 09:18:44",B1852,ZH4710,2941.32,500.04,335,113.09052276611,23.428720474243
1717579139,"2024-06-05 09:18:59",B1852,ZH4710,3086.1,511.152,335,113.08168029785,23.445829391479
1717579155,"2024-06-05 09:19:15",B1852,ZH4710,3238.5,522.264,336,113.0725402832,23.463590621948
1717579169,"2024-06-05 09:19:29",B1852,ZH4710,3360.42,537.08,335,113.06324768066,23.481489181519
1717579180,"2024-06-05 09:19:40",B1852,ZH4710,3436.62,551.896,335,113.05689239502,23.493799209595
1717579194,"2024-06-05 09:19:54",B1852,ZH4710,3543.3,568.564,335,113.04688262939,23.513019561768
1717579209,"2024-06-05 09:20:09",B1852,ZH4710,3634.74,590.788,335,113.03630065918,23.533039093018
1717579220,"2024-06-05 09:20:20",B1852,ZH4710,3695.7,605.604,335,113.02941894531,23.545980453491
1717579234,"2024-06-05 09:20:34",B1852,ZH4710,3787.14,625.976,334,113.0179901123,23.567319869995
1717579249,"2024-06-05 09:20:49",B1852,ZH4710,3863.34,646.348,335,113.00663757324,23.588520050049
1717579265,"2024-06-05 09:21:05",B1852,ZH4710,3901.44,675.98,334,112.99459075928,23.610782623291
1717579279,"2024-06-05 09:21:19",B1852,ZH4710,3901.44,709.316,334,112.9817199707,23.634479522705
1717579290,"2024-06-05 09:21:30",B1852,ZH4710,3893.82,724.132,333,112.97292327881,23.650449752808
1717579304,"2024-06-05 09:21:44",B1852,ZH4710,3893.82,731.54,334,112.95928955078,23.675130844116
1717579324,"2024-06-05 09:22:04",B1852,ZH4710,3901.44,733.392,334,112.94281768799,23.704999923706
