Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715670899,"2024-05-14 07:14:59",B2694,MF1783,30.48,201.868,194,113.29002380371,23.40092086792
1715670914,"2024-05-14 07:15:14",B2694,MF1783,22.86,281.504,195,113.28816986084,23.394100189209
1715670929,"2024-05-14 07:15:29",B2694,MF1783,144.78,305.58,195,113.28527069092,23.383609771729
1715670944,"2024-05-14 07:15:44",B2694,MF1783,335.28,311.136,195,113.28221893311,23.372249603271
1715670959,"2024-05-14 07:15:59",B2694,MF1783,525.78,312.988,219,113.27708435059,23.361740112305
1715670974,"2024-05-14 07:16:14",B2694,MF1783,662.94,322.248,229,113.26797485352,23.353303909302
1715670989,"2024-05-14 07:16:29",B2694,MF1783,815.34,320.396,226,113.25830841064,23.344940185547
1715671004,"2024-05-14 07:16:44",B2694,MF1783,960.12,331.508,223,113.249168396,23.336059570312
1715671015,"2024-05-14 07:16:55",B2694,MF1783,1021.08,353.732,222,113.24259185791,23.329139709473
1715671029,"2024-05-14 07:17:09",B2694,MF1783,1097.28,392.624,228,113.23274230957,23.318939208984
1715671044,"2024-05-14 07:17:24",B2694,MF1783,1226.82,409.292,260,113.21793365479,23.312519073486
1715671059,"2024-05-14 07:17:39",B2694,MF1783,1386.84,420.404,291,113.20165252686,23.314340591431
1715671074,"2024-05-14 07:17:54",B2694,MF1783,1592.58,420.404,314,113.18760681152,23.323509216309
1715671089,"2024-05-14 07:18:09",B2694,MF1783,1821.18,416.7,319,113.1755065918,23.335050582886
1715671104,"2024-05-14 07:18:24",B2694,MF1783,2049.78,416.7,319,113.16442108154,23.34654045105
1715671119,"2024-05-14 07:18:39",B2694,MF1783,2278.38,414.848,318,113.15322875977,23.358190536499
1715671134,"2024-05-14 07:18:54",B2694,MF1783,2484.12,420.404,315,113.14140319824,23.369430541992
1715671149,"2024-05-14 07:19:09",B2694,MF1783,2705.1,422.256,312,113.12861633301,23.380229949951
1715671164,"2024-05-14 07:19:24",B2694,MF1783,2941.32,418.552,312,113.1157913208,23.390640258789
1715671179,"2024-05-14 07:19:39",B2694,MF1783,3139.44,424.108,311,113.10292816162,23.400930404663
1715671194,"2024-05-14 07:19:54",B2694,MF1783,3261.36,424.108,315,113.08979797363,23.411680221558
1715671209,"2024-05-14 07:20:09",B2694,MF1783,3299.46,431.516,344,113.08100128174,23.425230026245
1715671224,"2024-05-14 07:20:24",B2694,MF1783,3291.84,440.776,0,113.07933044434,23.441480636597
1715671239,"2024-05-14 07:20:39",B2694,MF1783,3291.84,438.924,0,113.07933044434,23.458179473877
1715671254,"2024-05-14 07:20:54",B2694,MF1783,3299.46,464.852,0,113.07913208008,23.474950790405
1715671269,"2024-05-14 07:21:09",B2694,MF1783,3307.08,516.708,0,113.07891845703,23.493700027466
1715671284,"2024-05-14 07:21:24",B2694,MF1783,3307.08,564.86,0,113.0788269043,23.513530731201
1715671299,"2024-05-14 07:21:39",B2694,MF1783,3299.46,598.196,0,113.07878112793,23.536239624023
1715671314,"2024-05-14 07:21:54",B2694,MF1783,3375.66,618.568,0,113.0788192749,23.55871963501
1715671329,"2024-05-14 07:22:09",B2694,MF1783,3558.54,627.828,0,113.0788192749,23.582340240479
1715671344,"2024-05-14 07:22:24",B2694,MF1783,3764.28,635.236,0,113.07875061035,23.605890274048
1715671359,"2024-05-14 07:22:39",B2694,MF1783,3962.4,644.496,0,113.07869720459,23.630010604858
1715671370,"2024-05-14 07:22:50",B2694,MF1783,4099.56,650.052,0,113.07861328125,23.646190643311
1715671384,"2024-05-14 07:23:04",B2694,MF1783,4297.68,661.164,1,113.07850646973,23.670869827271
1715671399,"2024-05-14 07:23:19",B2694,MF1783,4495.8,675.98,10,113.0816116333,23.696180343628
1715671414,"2024-05-14 07:23:34",B2694,MF1783,4701.54,692.648,20,113.08921813965,23.720880508423
1715671429,"2024-05-14 07:23:49",B2694,MF1783,4892.04,705.612,25,113.1011505127,23.745119094849
1715671444,"2024-05-14 07:24:04",B2694,MF1783,5090.16,713.02,25,113.11386108398,23.769470214844
1715671459,"2024-05-14 07:24:19",B2694,MF1783,5288.28,716.724,26,113.12622070312,23.793090820312
1715671474,"2024-05-14 07:24:34",B2694,MF1783,5486.4,724.132,26,113.13932800293,23.818029403687
1715671489,"2024-05-14 07:24:49",B2694,MF1783,5669.28,727.836,26,113.15203094482,23.842149734497
1715671504,"2024-05-14 07:25:04",B2694,MF1783,5867.4,731.54,25,113.16503143311,23.866790771484
1715671519,"2024-05-14 07:25:19",B2694,MF1783,6050.28,738.948,26,113.17855834961,23.892469406128
1715671534,"2024-05-14 07:25:34",B2694,MF1783,6217.92,746.356,26,113.19140625,23.916959762573
1715671549,"2024-05-14 07:25:49",B2694,MF1783,6362.7,757.468,26,113.20484161377,23.942420959473
1715671564,"2024-05-14 07:26:04",B2694,MF1783,6530.34,766.728,26,113.21925354004,23.96973991394
1715671579,"2024-05-14 07:26:19",B2694,MF1783,6690.36,772.284,26,113.23235321045,23.994470596313
1715671594,"2024-05-14 07:26:34",B2694,MF1783,6850.38,777.84,26,113.24613952637,24.020490646362
1715671609,"2024-05-14 07:26:49",B2694,MF1783,7025.64,781.544,25,113.25997161865,24.046699523926
1715671624,"2024-05-14 07:27:04",B2694,MF1783,7193.28,785.248,26,113.2741317749,24.0735206604
1715671639,"2024-05-14 07:27:19",B2694,MF1783,7360.92,788.952,26,113.2882232666,24.100160598755
1715671654,"2024-05-14 07:27:34",B2694,MF1783,7513.32,794.508,25,113.30261230469,24.127300262451
1715671669,"2024-05-14 07:27:49",B2694,MF1783,7658.1,800.064,26,113.31697845459,24.154373168945
1715671684,"2024-05-14 07:28:04",B2694,MF1783,7802.88,803.768,26,113.3313293457,24.181510925293
1715671699,"2024-05-14 07:28:19",B2694,MF1783,7962.9,805.62,26,113.34548187256,24.208229064941
1715671714,"2024-05-14 07:28:34",B2694,MF1783,8100.06,813.028,25,113.36051177979,24.236679077148
1715671729,"2024-05-14 07:28:49",B2694,MF1783,8115.3,829.696,25,113.37463378906,24.263259887695
1715671744,"2024-05-14 07:29:04",B2694,MF1783,8107.68,837.104,25,113.38954162598,24.291460037231
1715671759,"2024-05-14 07:29:19",B2694,MF1783,8107.68,837.104,22,113.40425109863,24.320150375366
1715671774,"2024-05-14 07:29:34",B2694,MF1783,8107.68,833.4,14,113.41471862793,24.350030899048
1715671789,"2024-05-14 07:29:49",B2694,MF1783,8107.68,825.992,5,113.42025756836,24.381359100342
1715671804,"2024-05-14 07:30:04",B2694,MF1783,8107.68,824.14,1,113.42160797119,24.412229537964
1715671819,"2024-05-14 07:30:19",B2694,MF1783,8107.68,825.992,2,113.42269897461,24.443979263306
