Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713073263,"2024-04-14 05:41:03",B2694,CZ8672,38.1,220.388,195,113.28968811035,23.399990081787
1713073278,"2024-04-14 05:41:18",B2694,CZ8672,45.72,294.468,194,113.28735351562,23.391290664673
1713073293,"2024-04-14 05:41:33",B2694,CZ8672,205.74,303.728,195,113.28442382812,23.380460739136
1713073308,"2024-04-14 05:41:48",B2694,CZ8672,403.86,303.728,197,113.28130340576,23.369459152222
1713073319,"2024-04-14 05:41:59",B2694,CZ8672,518.16,316.692,217,113.27764129639,23.36256980896
1713073333,"2024-04-14 05:42:13",B2694,CZ8672,678.18,322.248,228,113.26844024658,23.354280471802
1713073348,"2024-04-14 05:42:28",B2694,CZ8672,777.24,357.436,227,113.25811004639,23.345539093018
1713073363,"2024-04-14 05:42:43",B2694,CZ8672,929.64,368.548,224,113.24758148193,23.335660934448
1713073379,"2024-04-14 05:42:59",B2694,CZ8672,1127.76,368.548,221,113.23777770996,23.325580596924
1713073393,"2024-04-14 05:43:13",B2694,CZ8672,1325.88,374.104,240,113.22644805908,23.316059112549
1713073408,"2024-04-14 05:43:28",B2694,CZ8672,1546.86,385.216,292,113.21151733398,23.315780639648
1713073423,"2024-04-14 05:43:43",B2694,CZ8672,1744.98,400.032,313,113.19864654541,23.324440002441
1713073438,"2024-04-14 05:43:58",B2694,CZ8672,1958.34,394.476,313,113.18654632568,23.334590911865
1713073453,"2024-04-14 05:44:13",B2694,CZ8672,2164.08,388.92,311,113.17471313477,23.34407043457
1713073468,"2024-04-14 05:44:28",B2694,CZ8672,2369.82,392.624,311,113.16233062744,23.353639602661
1713073483,"2024-04-14 05:44:43",B2694,CZ8672,2560.32,398.18,311,113.14981842041,23.363359451294
1713073498,"2024-04-14 05:44:58",B2694,CZ8672,2712.72,405.588,311,113.13765716553,23.37294960022
1713073513,"2024-04-14 05:45:13",B2694,CZ8672,2750.82,411.144,312,113.12519836426,23.382999420166
1713073528,"2024-04-14 05:45:28",B2694,CZ8672,2804.16,405.588,312,113.11254119873,23.39328956604
1713073543,"2024-04-14 05:45:43",B2694,CZ8672,2918.46,407.44,312,113.10009765625,23.403350830078
1713073558,"2024-04-14 05:45:58",B2694,CZ8672,3040.38,422.256,323,113.08796691895,23.414150238037
1713073573,"2024-04-14 05:46:13",B2694,CZ8672,3154.68,450.036,336,113.07933044434,23.428899765015
1713073588,"2024-04-14 05:46:28",B2694,CZ8672,3276.6,477.816,336,113.07158660889,23.444320678711
1713073603,"2024-04-14 05:46:43",B2694,CZ8672,3299.46,533.376,336,113.06239318848,23.462369918823
1713073618,"2024-04-14 05:46:58",B2694,CZ8672,3307.08,575.972,335,113.05283355713,23.480529785156
1713073633,"2024-04-14 05:47:13",B2694,CZ8672,3299.46,618.568,335,113.04203796387,23.500829696655
1713073648,"2024-04-14 05:47:28",B2694,CZ8672,3299.46,644.496,334,113.03048706055,23.52214050293
1713073663,"2024-04-14 05:47:43",B2694,CZ8672,3291.84,657.46,334,113.01849365234,23.544120788574
1713073678,"2024-04-14 05:47:58",B2694,CZ8672,3291.84,661.164,334,113.00592803955,23.567140579224
1713073693,"2024-04-14 05:48:13",B2694,CZ8672,3291.84,663.016,334,112.99375915527,23.589319229126
1713073708,"2024-04-14 05:48:28",B2694,CZ8672,3291.84,663.016,334,112.98178863525,23.611200332642
1713073723,"2024-04-14 05:48:43",B2694,CZ8672,3291.84,661.164,334,112.96977233887,23.633310317993
1713073738,"2024-04-14 05:48:58",B2694,CZ8672,3291.84,670.424,343,112.95858001709,23.656080245972
1713073753,"2024-04-14 05:49:13",B2694,CZ8672,3291.84,698.204,2,112.95500183105,23.681360244751
1713073768,"2024-04-14 05:49:28",B2694,CZ8672,3368.04,716.724,19,112.9612197876,23.707530975342
1713073783,"2024-04-14 05:49:43",B2694,CZ8672,3482.34,722.28,25,112.97303009033,23.733680725098
1713073798,"2024-04-14 05:49:58",B2694,CZ8672,3596.64,729.688,31,112.98671722412,23.756719589233
1713073813,"2024-04-14 05:50:13",B2694,CZ8672,3710.94,735.244,34,113.0029296875,23.779399871826
1713073828,"2024-04-14 05:50:28",B2694,CZ8672,3825.24,740.8,34,113.01992034912,23.802839279175
1713073843,"2024-04-14 05:50:43",B2694,CZ8672,3947.16,746.356,34,113.03688049316,23.826229095459
1713073858,"2024-04-14 05:50:58",B2694,CZ8672,4061.46,757.468,34,113.05368804932,23.849349975586
1713073873,"2024-04-14 05:51:13",B2694,CZ8672,4175.76,763.024,34,113.07138824463,23.873659133911
1713073888,"2024-04-14 05:51:28",B2694,CZ8672,4297.68,770.432,34,113.0894317627,23.898290634155
1713073903,"2024-04-14 05:51:43",B2694,CZ8672,4434.84,777.84,33,113.10642242432,23.921569824219
1713073918,"2024-04-14 05:51:58",B2694,CZ8672,4572,781.544,34,113.125,23.946990966797
1713073933,"2024-04-14 05:52:13",B2694,CZ8672,4709.16,790.804,34,113.14234161377,23.970630645752
1713073948,"2024-04-14 05:52:28",B2694,CZ8672,4853.94,796.36,34,113.16040039062,23.995290756226
1713073963,"2024-04-14 05:52:43",B2694,CZ8672,4991.1,803.768,34,113.17835235596,24.019779205322
1713073978,"2024-04-14 05:52:58",B2694,CZ8672,5128.26,805.62,33,113.19721984863,24.0455493927
1713073993,"2024-04-14 05:53:13",B2694,CZ8672,5265.42,811.176,34,113.21624755859,24.071500778198
1713074008,"2024-04-14 05:53:28",B2694,CZ8672,5402.58,814.88,33,113.23458099365,24.096460342407
1713074023,"2024-04-14 05:53:43",B2694,CZ8672,5539.74,816.732,34,113.2537612915,24.122619628906
1713074038,"2024-04-14 05:53:58",B2694,CZ8672,5676.9,824.14,33,113.27208709717,24.147630691528
1713074053,"2024-04-14 05:54:13",B2694,CZ8672,5821.68,833.4,34,113.2906036377,24.172760009766
1713074068,"2024-04-14 05:54:28",B2694,CZ8672,5958.84,840.808,34,113.30982971191,24.198989868164
1713074083,"2024-04-14 05:54:43",B2694,CZ8672,6088.38,840.808,34,113.32885742188,24.224899291992
1713074098,"2024-04-14 05:54:58",B2694,CZ8672,6225.54,838.956,34,113.34822845459,24.25119972229
1713074113,"2024-04-14 05:55:13",B2694,CZ8672,6370.32,842.66,34,113.36791992188,24.277969360352
1713074128,"2024-04-14 05:55:28",B2694,CZ8672,6507.48,846.364,34,113.38725280762,24.304229736328
1713074143,"2024-04-14 05:55:43",B2694,CZ8672,6644.64,838.956,25,113.40495300293,24.331920623779
1713074158,"2024-04-14 05:55:58",B2694,CZ8672,6781.8,825.992,13,113.41606140137,24.361389160156
1713074173,"2024-04-14 05:56:13",B2694,CZ8672,6926.58,813.028,3,113.42077636719,24.391460418701
1713074188,"2024-04-14 05:56:28",B2694,CZ8672,7063.74,816.732,2,113.42178344727,24.421550750732
1713074203,"2024-04-14 05:56:43",B2694,CZ8672,7200.9,824.14,2,113.42289733887,24.453329086304
1713074218,"2024-04-14 05:56:58",B2694,CZ8672,7292.34,831.548,2,113.42417144775,24.487060546875
1713074233,"2024-04-14 05:57:13",B2694,CZ8672,7360.92,835.252,2,113.42523956299,24.515439987183
1713074248,"2024-04-14 05:57:28",B2694,CZ8672,7429.5,837.104,1,113.42632293701,24.546340942383
1713074263,"2024-04-14 05:57:43",B2694,CZ8672,7498.08,838.956,1,113.4274597168,24.579069137573
1713074278,"2024-04-14 05:57:58",B2694,CZ8672,7498.08,840.808,1,113.42845153809,24.609790802002
1713074293,"2024-04-14 05:58:13",B2694,CZ8672,7498.08,842.66,2,113.42945861816,24.641510009766
1713074308,"2024-04-14 05:58:28",B2694,CZ8672,7498.08,842.66,1,113.4305267334,24.674240112305
1713074323,"2024-04-14 05:58:43",B2694,CZ8672,7498.08,842.66,1,113.43144989014,24.704990386963
1713074338,"2024-04-14 05:58:58",B2694,CZ8672,7498.08,842.66,1,113.43221282959,24.736083984375
