Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718617257,"2024-06-17 09:40:57",B5445,MF1783,99.06,224.092,195,113.28917694092,23.39794921875
1718617272,"2024-06-17 09:41:12",B5445,MF1783,182.88,296.32,196,113.28546905518,23.384580612183
1718617287,"2024-06-17 09:41:27",B5445,MF1783,373.38,285.208,196,113.28233337402,23.37414932251
1718617302,"2024-06-17 09:41:42",B5445,MF1783,548.64,290.764,205,113.27848052979,23.364074707031
1718617317,"2024-06-17 09:41:57",B5445,MF1783,701.04,298.172,212,113.27263641357,23.354640960693
1718617332,"2024-06-17 09:42:12",B5445,MF1783,838.2,300.024,212,113.26614379883,23.344919204712
1718617347,"2024-06-17 09:42:27",B5445,MF1783,998.22,303.728,244,113.25668334961,23.337890625
1718617362,"2024-06-17 09:42:42",B5445,MF1783,1112.52,320.396,263,113.24432373047,23.335420608521
1718617377,"2024-06-17 09:42:57",B5445,MF1783,1211.58,355.584,283,113.23029327393,23.335880279541
1718617391,"2024-06-17 09:43:11",B5445,MF1783,1264.92,385.216,290,113.21985626221,23.338960647583
1718617406,"2024-06-17 09:43:26",B5445,MF1783,1356.36,412.996,284,113.20417022705,23.342880249023
1718617421,"2024-06-17 09:43:41",B5445,MF1783,1470.66,433.368,285,113.1870880127,23.346630096436
1718617436,"2024-06-17 09:43:56",B5445,MF1783,1645.92,444.48,293,113.1700592041,23.351629257202
1718617451,"2024-06-17 09:44:11",B5445,MF1783,1813.56,461.148,309,113.15435028076,23.360660552979
1718617466,"2024-06-17 09:44:26",B5445,MF1783,1950.72,483.372,311,113.1402053833,23.372295379639
1718617481,"2024-06-17 09:44:41",B5445,MF1783,2026.92,513.004,312,113.12403106689,23.385189056396
1718617492,"2024-06-17 09:44:52",B5445,MF1783,2118.36,527.82,312,113.11401367188,23.393199920654
1718617506,"2024-06-17 09:45:06",B5445,MF1783,2308.86,535.228,324,113.09895324707,23.407379150391
1718617521,"2024-06-17 09:45:21",B5445,MF1783,2499.36,542.636,336,113.08904266357,23.42560005188
1718617536,"2024-06-17 09:45:36",B5445,MF1783,2712.72,553.748,336,113.07978057861,23.444450378418
1718617551,"2024-06-17 09:45:51",B5445,MF1783,2948.94,557.452,337,113.07038879395,23.46390914917
1718617566,"2024-06-17 09:46:06",B5445,MF1783,3185.16,561.156,337,113.0612487793,23.483089447021
1718617581,"2024-06-17 09:46:21",B5445,MF1783,3429,563.008,337,113.05185699463,23.502460479736
1718617596,"2024-06-17 09:46:36",B5445,MF1783,3657.6,566.712,337,113.04251861572,23.521909713745
1718617611,"2024-06-17 09:46:51",B5445,MF1783,3863.34,572.268,337,113.03328704834,23.541500091553
1718617626,"2024-06-17 09:47:06",B5445,MF1783,4076.7,579.676,338,113.02387237549,23.56162071228
1718617641,"2024-06-17 09:47:21",B5445,MF1783,4259.58,588.936,337,113.01441955566,23.581739425659
1718617655,"2024-06-17 09:47:35",B5445,MF1783,4442.46,598.196,336,113.00476074219,23.601930618286
1718617670,"2024-06-17 09:47:50",B5445,MF1783,4655.82,600.048,336,112.99474334717,23.622800827026
1718617685,"2024-06-17 09:48:05",B5445,MF1783,4853.94,605.604,336,112.98477172852,23.643310546875
1718617700,"2024-06-17 09:48:20",B5445,MF1783,5036.82,611.16,336,112.97485351562,23.664089202881
1718617715,"2024-06-17 09:48:35",B5445,MF1783,5219.7,614.864,336,112.96427154541,23.686199188232
1718617730,"2024-06-17 09:48:50",B5445,MF1783,5394.96,622.272,338,112.95436096191,23.707210540771
1718617745,"2024-06-17 09:49:05",B5445,MF1783,5570.22,640.792,348,112.94616699219,23.729139328003
1718617760,"2024-06-17 09:49:20",B5445,MF1783,5753.1,648.2,356,112.94380950928,23.753559112549
1718617775,"2024-06-17 09:49:35",B5445,MF1783,5935.98,650.052,357,112.94178771973,23.778049468994
1718617790,"2024-06-17 09:49:50",B5445,MF1783,6118.86,653.756,355,112.93955993652,23.802349090576
1718617805,"2024-06-17 09:50:05",B5445,MF1783,6263.64,663.016,356,112.93727874756,23.827339172363
1718617820,"2024-06-17 09:50:20",B5445,MF1783,6316.98,694.5,357,112.93508148193,23.852874755859
1718617835,"2024-06-17 09:50:35",B5445,MF1783,6362.7,718.576,356,112.93276977539,23.879621505737
1718617850,"2024-06-17 09:50:50",B5445,MF1783,6416.04,746.356,356,112.93028259277,23.906860351562
1718617865,"2024-06-17 09:51:05",B5445,MF1783,6560.82,751.912,356,112.92765045166,23.935319900513
1718617880,"2024-06-17 09:51:20",B5445,MF1783,6751.32,751.912,357,112.92530822754,23.962720870972
1718617895,"2024-06-17 09:51:35",B5445,MF1783,6918.96,751.912,358,112.92391204834,23.992649078369
1718617910,"2024-06-17 09:51:50",B5445,MF1783,7063.74,757.468,359,112.922706604,24.019929885864
1718617925,"2024-06-17 09:52:05",B5445,MF1783,7193.28,764.876,358,112.92147064209,24.048370361328
1718617940,"2024-06-17 09:52:20",B5445,MF1783,7345.68,766.728,359,112.92032623291,24.07732963562
1718617955,"2024-06-17 09:52:35",B5445,MF1783,7475.22,768.58,359,112.91924285889,24.10717010498
1718617970,"2024-06-17 09:52:50",B5445,MF1783,7505.7,774.136,359,112.91809844971,24.135009765625
1718617985,"2024-06-17 09:53:05",B5445,MF1783,7498.08,781.544,10,112.92134857178,24.163469314575
1718617999,"2024-06-17 09:53:19",B5445,MF1783,7498.08,779.692,11,112.92790985107,24.192949295044
1718618014,"2024-06-17 09:53:34",B5445,MF1783,7498.08,796.36,15,112.93562316895,24.221830368042
1718618029,"2024-06-17 09:53:49",B5445,MF1783,7498.08,813.028,15,112.94364929199,24.250179290771
1718618044,"2024-06-17 09:54:04",B5445,MF1783,7498.08,827.844,15,112.95250701904,24.28104019165
1718618059,"2024-06-17 09:54:19",B5445,MF1783,7505.7,842.66,16,112.96137237549,24.310680389404
1718618074,"2024-06-17 09:54:34",B5445,MF1783,7498.08,850.068,16,112.97106170654,24.342350006104
1718618089,"2024-06-17 09:54:49",B5445,MF1783,7498.08,851.92,16,112.98085784912,24.373540878296
1718618100,"2024-06-17 09:55:00",B5445,MF1783,7498.08,851.92,16,112.98706054688,24.393129348755
1718618114,"2024-06-17 09:55:14",B5445,MF1783,7498.08,851.92,16,112.99687194824,24.424140930176
