Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718791409,"2024-06-19 10:03:29",B1875,ZH4710,121.92,301.876,195,113.28656768799,23.388469696045
1718791423,"2024-06-19 10:03:43",B1875,ZH4710,281.94,307.432,195,113.28353881836,23.376760482788
1718791438,"2024-06-19 10:03:58",B1875,ZH4710,487.68,305.58,207,113.27912902832,23.364210128784
1718791455,"2024-06-19 10:04:15",B1875,ZH4710,655.32,305.58,212,113.2727432251,23.354419708252
1718791470,"2024-06-19 10:04:30",B1875,ZH4710,830.58,296.32,214,113.26629638672,23.345199584961
1718791483,"2024-06-19 10:04:43",B1875,ZH4710,982.98,294.468,213,113.25974273682,23.335710525513
1718791499,"2024-06-19 10:04:59",B1875,ZH4710,1104.9,309.284,213,113.25332641602,23.326120376587
1718791513,"2024-06-19 10:05:13",B1875,ZH4710,1150.62,361.14,233,113.24421691895,23.31694984436
1718791528,"2024-06-19 10:05:28",B1875,ZH4710,1203.96,411.144,260,113.22959136963,23.311569213867
1718791539,"2024-06-19 10:05:39",B1875,ZH4710,1272.54,438.924,285,113.21766662598,23.312660217285
1718791554,"2024-06-19 10:05:54",B1875,ZH4710,1447.8,459.296,310,113.20262145996,23.321689605713
1718791570,"2024-06-19 10:06:10",B1875,ZH4710,1600.2,479.668,313,113.18811798096,23.333520889282
1718791583,"2024-06-19 10:06:23",B1875,ZH4710,1813.56,485.224,312,113.17291259766,23.345899581909
1718791598,"2024-06-19 10:06:38",B1875,ZH4710,2019.3,487.076,312,113.15857696533,23.357389450073
1718791610,"2024-06-19 10:06:50",B1875,ZH4710,2118.36,500.04,312,113.14839172363,23.365489959717
1718791623,"2024-06-19 10:07:03",B1875,ZH4710,2240.28,527.82,312,113.13205718994,23.378490447998
1718791634,"2024-06-19 10:07:14",B1875,ZH4710,2346.96,535.228,312,113.12158966064,23.386819839478
1718791648,"2024-06-19 10:07:28",B1875,ZH4710,2545.08,540.784,312,113.10469818115,23.400379180908
1718791663,"2024-06-19 10:07:43",B1875,ZH4710,2743.2,551.896,324,113.08975219727,23.41522026062
1718791678,"2024-06-19 10:07:58",B1875,ZH4710,2926.08,570.416,348,113.08097839355,23.435390472412
1718791693,"2024-06-19 10:08:13",B1875,ZH4710,3124.2,577.824,0,113.08003997803,23.456600189209
1718791704,"2024-06-19 10:08:24",B1875,ZH4710,3230.88,585.232,0,113.0799331665,23.470729827881
1718791719,"2024-06-19 10:08:39",B1875,ZH4710,3421.38,585.232,360,113.07978057861,23.49361038208
1718791733,"2024-06-19 10:08:53",B1875,ZH4710,3604.26,590.788,359,113.07962799072,23.515350341797
1718791748,"2024-06-19 10:09:08",B1875,ZH4710,3787.14,592.64,360,113.07942962646,23.53742980957
1718791763,"2024-06-19 10:09:23",B1875,ZH4710,3886.2,605.604,6,113.08023834229,23.559909820557
1718791774,"2024-06-19 10:09:34",B1875,ZH4710,3909.06,633.384,17,113.08429718018,23.575124740601
1718791788,"2024-06-19 10:09:48",B1875,ZH4710,3909.06,666.72,22,113.09398651123,23.598400115967
1718791799,"2024-06-19 10:09:59",B1875,ZH4710,3901.44,674.128,21,113.10047149658,23.613340377808
1718791813,"2024-06-19 10:10:13",B1875,ZH4710,3901.44,683.388,22,113.11113739014,23.637643814087
1718791831,"2024-06-19 10:10:31",B1875,ZH4710,3916.68,685.24,22,113.12135314941,23.661199569702
1718791843,"2024-06-19 10:10:43",B1875,ZH4710,4030.98,692.648,21,113.13191986084,23.685789108276
1718791860,"2024-06-19 10:11:00",B1875,ZH4710,4236.72,688.944,22,113.14305877686,23.711750030518
1718791873,"2024-06-19 10:11:13",B1875,ZH4710,4404.36,690.796,22,113.15322875977,23.735229492188
1718791888,"2024-06-19 10:11:28",B1875,ZH4710,4579.62,690.796,22,113.16385650635,23.759857177734
1718791899,"2024-06-19 10:11:39",B1875,ZH4710,4732.02,679.684,22,113.17082977295,23.775880813599
1718791914,"2024-06-19 10:11:54",B1875,ZH4710,4922.52,675.98,22,113.18074798584,23.798812866211
