Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714899340,"2024-05-05 08:55:40",B1449,MU2541,60.96,216.684,194,113.31201934814,23.400369644165
1714899355,"2024-05-05 08:55:55",B1449,MU2541,76.2,292.616,195,113.30932617188,23.390399932861
1714899370,"2024-05-05 08:56:10",B1449,MU2541,228.6,303.728,195,113.30638122559,23.379650115967
1714899385,"2024-05-05 08:56:25",B1449,MU2541,403.86,309.284,194,113.30332183838,23.368389129639
1714899400,"2024-05-05 08:56:40",B1449,MU2541,601.98,307.432,177,113.30255889893,23.356840133667
1714899415,"2024-05-05 08:56:55",B1449,MU2541,746.76,307.432,170,113.30433654785,23.345529556274
1714899430,"2024-05-05 08:57:10",B1449,MU2541,883.92,311.136,178,113.30565643311,23.333660125732
1714899445,"2024-05-05 08:57:25",B1449,MU2541,1036.32,318.544,170,113.30725097656,23.321910858154
1714899460,"2024-05-05 08:57:40",B1449,MU2541,1143,350.028,161,113.31089782715,23.309640884399
1714899475,"2024-05-05 08:57:55",B1449,MU2541,1249.68,392.624,143,113.31858062744,23.297206878662
1714899490,"2024-05-05 08:58:10",B1449,MU2541,1348.74,435.22,116,113.33200836182,23.288082122803
1714899505,"2024-05-05 08:58:25",B1449,MU2541,1447.8,472.26,104,113.34990692139,23.283519744873
1714899521,"2024-05-05 08:58:41",B1449,MU2541,1531.62,505.596,103,113.36933898926,23.279190063477
1714899535,"2024-05-05 08:58:55",B1449,MU2541,1623.06,535.228,103,113.3903427124,23.27458190918
1714899550,"2024-05-05 08:59:10",B1449,MU2541,1760.22,544.488,104,113.41206359863,23.269729614258
1714899565,"2024-05-05 08:59:25",B1449,MU2541,1882.14,555.6,94,113.43389129639,23.266342163086
1714899580,"2024-05-05 08:59:40",B1449,MU2541,2011.68,561.156,73,113.45641326904,23.270000457764
1714899595,"2024-05-05 08:59:55",B1449,MU2541,2164.08,570.416,64,113.47678375244,23.278930664062
1714899610,"2024-05-05 09:00:10",B1449,MU2541,2362.2,574.12,64,113.49842834473,23.288499832153
1714899611,"2024-05-05 09:00:11",B1449,MU2541,2415.54,575.972,61,113.50428009033,23.291528701782
1714899625,"2024-05-05 09:00:25",B1449,MU2541,2560.32,572.268,47,113.5167388916,23.300840377808
1714899640,"2024-05-05 09:00:40",B1449,MU2541,2804.16,555.6,26,113.53051757812,23.319719314575
1714899655,"2024-05-05 09:00:55",B1449,MU2541,2994.66,544.488,10,113.53637695312,23.338310241699
1714899670,"2024-05-05 09:01:10",B1449,MU2541,3208.02,544.488,11,113.54020690918,23.35825920105
1714899686,"2024-05-05 09:01:26",B1449,MU2541,3368.04,561.156,11,113.54444885254,23.378999710083
1714899700,"2024-05-05 09:01:40",B1449,MU2541,3489.96,585.232,11,113.54888916016,23.399959564209
1714899716,"2024-05-05 09:01:56",B1449,MU2541,3573.78,613.012,10,113.55364227295,23.42234992981
1714899730,"2024-05-05 09:02:10",B1449,MU2541,3604.26,629.68,10,113.55832672119,23.445510864258
1714899745,"2024-05-05 09:02:25",B1449,MU2541,3604.26,644.496,356,113.55921173096,23.469869613647
1714899760,"2024-05-05 09:02:40",B1449,MU2541,3596.64,644.496,337,113.55158996582,23.493209838867
1714899774,"2024-05-05 09:02:54",B1449,MU2541,3596.64,644.496,323,113.53855895996,23.511489868164
1714899789,"2024-05-05 09:03:09",B1449,MU2541,3596.64,648.2,324,113.52272796631,23.530839920044
1714899804,"2024-05-05 09:03:24",B1449,MU2541,3596.64,650.052,324,113.50643920898,23.5510597229
1714899819,"2024-05-05 09:03:39",B1449,MU2541,3596.64,650.052,324,113.49089050293,23.570280075073
1714899834,"2024-05-05 09:03:54",B1449,MU2541,3596.64,651.904,324,113.47492980957,23.589799880981
1714899849,"2024-05-05 09:04:09",B1449,MU2541,3596.64,650.052,324,113.45881652832,23.609529495239
1714899860,"2024-05-05 09:04:20",B1449,MU2541,3596.64,648.2,324,113.44844055176,23.62220954895
1714899874,"2024-05-05 09:04:34",B1449,MU2541,3596.64,648.2,324,113.4323425293,23.641830444336
1714899889,"2024-05-05 09:04:49",B1449,MU2541,3596.64,646.348,324,113.41610717773,23.661619186401
1714899900,"2024-05-05 09:05:00",B1449,MU2541,3596.64,646.348,324,113.40367889404,23.676820755005
1714899913,"2024-05-05 09:05:13",B1449,MU2541,3596.64,646.348,323,113.39086151123,23.692380905151
1714899928,"2024-05-05 09:05:28",B1449,MU2541,3596.64,646.348,328,113.37574768066,23.711750030518
1714899943,"2024-05-05 09:05:43",B1449,MU2541,3596.64,655.608,343,113.36553955078,23.734939575195
1714899954,"2024-05-05 09:05:54",B1449,MU2541,3596.64,664.868,355,113.36267852783,23.752080917358
1714899968,"2024-05-05 09:06:08",B1449,MU2541,3596.64,674.128,6,113.36428833008,23.776319503784
1714899983,"2024-05-05 09:06:23",B1449,MU2541,3649.98,675.98,6,113.36736297607,23.802019119263
1714899998,"2024-05-05 09:06:38",B1449,MU2541,3810,681.536,6,113.37036132812,23.826919555664
1714900013,"2024-05-05 09:06:53",B1449,MU2541,4038.6,683.388,6,113.37351989746,23.852760314941
1714900028,"2024-05-05 09:07:08",B1449,MU2541,4206.24,694.5,6,113.37661743164,23.87845993042
1714900043,"2024-05-05 09:07:23",B1449,MU2541,4381.5,707.464,6,113.379737854,23.904289245605
1714900058,"2024-05-05 09:07:38",B1449,MU2541,4572,714.872,7,113.38317871094,23.931659698486
1714900073,"2024-05-05 09:07:53",B1449,MU2541,4770.12,722.28,7,113.38658905029,23.958530426025
1714900088,"2024-05-05 09:08:08",B1449,MU2541,4968.24,729.688,6,113.38989257812,23.985210418701
1714900103,"2024-05-05 09:08:23",B1449,MU2541,5173.98,735.244,6,113.39330291748,24.013139724731
1714900118,"2024-05-05 09:08:38",B1449,MU2541,5341.62,744.504,6,113.39656066895,24.040279388428
1714900129,"2024-05-05 09:08:49",B1449,MU2541,5478.78,744.504,7,113.39895629883,24.059549331665
1714900143,"2024-05-05 09:09:03",B1449,MU2541,5707.38,740.8,7,113.40238189697,24.08715057373
1714900159,"2024-05-05 09:09:19",B1449,MU2541,5859.78,748.208,7,113.40579986572,24.114519119263
