Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700195920,"2023-11-17 04:38:40",B2695,CZ3348,0,16.668,194,113.28744506836,23.384504318237
1700195950,"2023-11-17 04:39:10",B2695,CZ3348,0,11.112,194,113.28713226318,23.383346557617
1700196369,"2023-11-17 04:46:09",B2695,CZ3348,0,12.964,194,113.28614807129,23.379674911499
1700196628,"2023-11-17 04:50:28",B2695,CZ3348,0,9.26,194,113.28550720215,23.377340316772
1700196628,"2023-11-17 04:50:28",B2695,CZ3348,0,9.26,194,113.28550720215,23.377319335938
1700196628,"2023-11-17 04:50:28",B2695,CZ3348,0,9.26,194,113.28550720215,23.377300262451
1700196628,"2023-11-17 04:50:28",B2695,CZ3348,0,9.26,194,113.28549957275,23.377269744873
1700196635,"2023-11-17 04:50:35",B2695,CZ3348,0,11.112,194,113.28545379639,23.377080917358
1700196646,"2023-11-17 04:50:46",B2695,CZ3348,0,12.964,219,113.2852935791,23.376810073853
1700196651,"2023-11-17 04:50:51",B2695,CZ3348,0,12.964,222,113.28526306152,23.376800537109
1700196651,"2023-11-17 04:50:51",B2695,CZ3348,0,12.964,239,113.28517150879,23.376760482788
1700196656,"2023-11-17 04:50:56",B2695,CZ3348,0,11.112,247,113.28511047363,23.376739501953
1700196661,"2023-11-17 04:51:01",B2695,CZ3348,0,7.408,278,113.28488922119,23.376760482788
1700196666,"2023-11-17 04:51:06",B2695,CZ3348,0,7.408,281,113.28488922119,23.376779556274
1700196666,"2023-11-17 04:51:06",B2695,CZ3348,0,3.704,286,113.28484344482,23.376789093018
1700196666,"2023-11-17 04:51:06",B2695,CZ3348,0,1.852,286,113.28484344482,23.376789093018
1700196672,"2023-11-17 04:51:12",B2695,CZ3348,0,1.852,286,113.28484344482,23.376789093018
1700196676,"2023-11-17 04:51:16",B2695,CZ3348,0,0,286,113.28482055664,23.376800537109
1700196676,"2023-11-17 04:51:16",B2695,CZ3348,0,0,286,113.28479766846,23.376800537109
1700196686,"2023-11-17 04:51:26",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196686,"2023-11-17 04:51:26",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196686,"2023-11-17 04:51:26",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196691,"2023-11-17 04:51:31",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196696,"2023-11-17 04:51:36",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196696,"2023-11-17 04:51:36",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196701,"2023-11-17 04:51:41",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196701,"2023-11-17 04:51:41",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196706,"2023-11-17 04:51:46",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196706,"2023-11-17 04:51:46",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196706,"2023-11-17 04:51:46",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196706,"2023-11-17 04:51:46",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196716,"2023-11-17 04:51:56",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196738,"2023-11-17 04:52:18",B2695,CZ3348,0,0,286,113.28478240967,23.376800537109
1700196753,"2023-11-17 04:52:33",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196758,"2023-11-17 04:52:38",B2695,CZ3348,0,0,286,113.28478240967,23.376810073853
1700196766,"2023-11-17 04:52:46",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196771,"2023-11-17 04:52:51",B2695,CZ3348,0,0,286,113.28479003906,23.376800537109
1700196796,"2023-11-17 04:53:16",B2695,CZ3348,0,12.964,286,113.28460693359,23.376850128174
1700196796,"2023-11-17 04:53:16",B2695,CZ3348,0,14.816,286,113.28452301025,23.37686920166
1700196806,"2023-11-17 04:53:26",B2695,CZ3348,0,16.668,284,113.28420257568,23.37693977356
1700196806,"2023-11-17 04:53:26",B2695,CZ3348,0,16.668,281,113.28411865234,23.376960754395
1700196811,"2023-11-17 04:53:31",B2695,CZ3348,0,16.668,289,113.28394317627,23.377010345459
1700196818,"2023-11-17 04:53:38",B2695,CZ3348,0,14.816,320,113.28366851807,23.377220153809
1700196823,"2023-11-17 04:53:43",B2695,CZ3348,0,14.816,329,113.2836227417,23.377279281616
1700196882,"2023-11-17 04:54:42",B2695,CZ3348,-91.44,188.904,14,113.28517150879,23.383239746094
1700196897,"2023-11-17 04:54:57",B2695,CZ3348,-91.44,272.244,14,113.28721618652,23.390760421753
1700196912,"2023-11-17 04:55:12",B2695,CZ3348,38.1,287.06,12,113.28964233398,23.400320053101
1700196927,"2023-11-17 04:55:27",B2695,CZ3348,266.7,279.652,14,113.29238891602,23.410749435425
1700196942,"2023-11-17 04:55:42",B2695,CZ3348,457.2,281.504,14,113.29513549805,23.420942306519
1700196957,"2023-11-17 04:55:57",B2695,CZ3348,624.84,290.764,14,113.29805755615,23.431270599365
1700196972,"2023-11-17 04:56:12",B2695,CZ3348,822.96,287.06,14,113.30088043213,23.441984176636
1700196987,"2023-11-17 04:56:27",B2695,CZ3348,1013.46,288.912,14,113.30359649658,23.452331542969
1700197002,"2023-11-17 04:56:42",B2695,CZ3348,1120.14,324.1,15,113.30684661865,23.463684082031
1700197017,"2023-11-17 04:56:57",B2695,CZ3348,1219.2,361.14,14,113.31050109863,23.476249694824
1700197032,"2023-11-17 04:57:12",B2695,CZ3348,1394.46,388.92,14,113.31420898438,23.489887237549
1700197047,"2023-11-17 04:57:27",B2695,CZ3348,1584.96,403.736,14,113.31822967529,23.504459381104
1700197062,"2023-11-17 04:57:42",B2695,CZ3348,1744.98,429.664,0,113.32128143311,23.51935005188
1700197077,"2023-11-17 04:57:57",B2695,CZ3348,1851.66,475.964,326,113.31572723389,23.535690307617
1700197092,"2023-11-17 04:58:12",B2695,CZ3348,1996.44,496.336,315,113.30226135254,23.548540115356
1700197107,"2023-11-17 04:58:27",B2695,CZ3348,2011.68,500.04,332,113.28977203369,23.564695358276
1700197122,"2023-11-17 04:58:42",B2695,CZ3348,2026.92,501.892,340,113.28211212158,23.581699371338
1700197137,"2023-11-17 04:58:57",B2695,CZ3348,2171.7,501.892,340,113.27516174316,23.59886932373
1700197152,"2023-11-17 04:59:12",B2695,CZ3348,2400.3,505.596,338,113.26751708984,23.61653137207
1700197167,"2023-11-17 04:59:27",B2695,CZ3348,2636.52,503.744,337,113.25923156738,23.634429931641
1700197182,"2023-11-17 04:59:42",B2695,CZ3348,2857.5,509.3,338,113.25110626221,23.651239395142
1700197197,"2023-11-17 04:59:57",B2695,CZ3348,3086.1,513.004,358,113.24681091309,23.671159744263
1700197212,"2023-11-17 05:00:12",B2695,CZ3348,3223.26,540.784,14,113.24919128418,23.689874649048
1700197227,"2023-11-17 05:00:27",B2695,CZ3348,3299.46,575.972,17,113.25577545166,23.710357666016
1700197242,"2023-11-17 05:00:42",B2695,CZ3348,3375.66,607.456,17,113.262840271,23.731609344482
1700197257,"2023-11-17 05:00:57",B2695,CZ3348,3550.92,620.42,17,113.270652771,23.754859924316
1700197272,"2023-11-17 05:01:12",B2695,CZ3348,3749.04,620.42,16,113.27778625488,23.77619934082
1700197287,"2023-11-17 05:01:27",B2695,CZ3348,3970.02,622.272,16,113.28517150879,23.798540115356
1700197302,"2023-11-17 05:01:42",B2695,CZ3348,4160.52,627.828,16,113.29257202148,23.82114982605
1700197317,"2023-11-17 05:01:57",B2695,CZ3348,4328.16,637.088,16,113.30014038086,23.844240188599
1700197332,"2023-11-17 05:02:12",B2695,CZ3348,4480.56,653.756,16,113.30738830566,23.866310119629
1700197347,"2023-11-17 05:02:27",B2695,CZ3348,4625.34,668.572,16,113.31526947021,23.890329360962
1700197362,"2023-11-17 05:02:42",B2695,CZ3348,4777.74,685.24,17,113.32345581055,23.915002822876
1700197377,"2023-11-17 05:02:57",B2695,CZ3348,4930.14,694.5,17,113.33180236816,23.940050125122
1700197392,"2023-11-17 05:03:12",B2695,CZ3348,5135.88,694.5,17,113.34066009521,23.966581344604
1700197407,"2023-11-17 05:03:27",B2695,CZ3348,5349.24,690.796,17,113.34844207764,23.989929199219
1700197422,"2023-11-17 05:03:42",B2695,CZ3348,5516.88,698.204,16,113.35657501221,24.014373779297
1700197437,"2023-11-17 05:03:57",B2695,CZ3348,5654.04,709.316,16,113.36502075195,24.040050506592
1700197452,"2023-11-17 05:04:12",B2695,CZ3348,5768.34,725.984,17,113.37371826172,24.066421508789
1700197467,"2023-11-17 05:04:27",B2695,CZ3348,5875.02,740.8,16,113.38252258301,24.092830657959
1700197482,"2023-11-17 05:04:42",B2695,CZ3348,5996.94,751.912,17,113.39150238037,24.119831085205
1700197497,"2023-11-17 05:04:57",B2695,CZ3348,6134.1,759.32,17,113.40061950684,24.147018432617
1700197512,"2023-11-17 05:05:12",B2695,CZ3348,6294.12,757.468,13,113.40859985352,24.173971176147
1700197527,"2023-11-17 05:05:27",B2695,CZ3348,6454.14,750.06,7,113.41398620605,24.20265007019
1700197542,"2023-11-17 05:05:42",B2695,CZ3348,6598.92,748.208,1,113.41636657715,24.232580184937
1700197557,"2023-11-17 05:05:57",B2695,CZ3348,6720.84,755.616,1,113.41725921631,24.259050369263
1700197572,"2023-11-17 05:06:12",B2695,CZ3348,6835.14,764.876,1,113.4182434082,24.286630630493
1700197587,"2023-11-17 05:06:27",B2695,CZ3348,6941.82,774.136,1,113.41924285889,24.316640853882
1700197602,"2023-11-17 05:06:42",B2695,CZ3348,7048.5,781.544,1,113.42015838623,24.344879150391
1700197617,"2023-11-17 05:06:57",B2695,CZ3348,7178.04,785.248,1,113.42108917236,24.374799728394
1700197632,"2023-11-17 05:07:12",B2695,CZ3348,7299.96,788.952,1,113.42182922363,24.404109954834
1700197647,"2023-11-17 05:07:27",B2695,CZ3348,7414.26,794.508,1,113.42259979248,24.433502197266
1700197662,"2023-11-17 05:07:42",B2695,CZ3348,7498.08,803.768,1,113.42342376709,24.463430404663
1700197677,"2023-11-17 05:07:57",B2695,CZ3348,7498.08,805.62,2,113.42443084717,24.493743896484
