Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716108572,"2024-05-19 08:49:32",B5647,MU2541,68.58,301.876,13,113.28807067871,23.393739700317
1716108587,"2024-05-19 08:49:47",B5647,MU2541,266.7,305.58,13,113.29112243652,23.405139923096
1716108602,"2024-05-19 08:50:02",B5647,MU2541,464.82,316.692,6,113.29341125488,23.416809082031
1716108617,"2024-05-19 08:50:17",B5647,MU2541,655.32,325.952,356,113.29341125488,23.428949356079
1716108632,"2024-05-19 08:50:32",B5647,MU2541,815.34,335.212,355,113.29197692871,23.441240310669
1716108647,"2024-05-19 08:50:47",B5647,MU2541,982.98,344.472,359,113.29141998291,23.454759597778
1716108662,"2024-05-19 08:51:02",B5647,MU2541,1127.76,372.252,359,113.29102325439,23.467819213867
1716108677,"2024-05-19 08:51:17",B5647,MU2541,1211.58,425.96,0,113.29071044922,23.48323059082
1716108692,"2024-05-19 08:51:32",B5647,MU2541,1287.78,479.668,356,113.29022216797,23.500440597534
1716108707,"2024-05-19 08:51:47",B5647,MU2541,1455.42,509.3,329,113.28383636475,23.517169952393
1716108722,"2024-05-19 08:52:02",B5647,MU2541,1706.88,494.484,304,113.26914215088,23.530879974365
1716108737,"2024-05-19 08:52:17",B5647,MU2541,1981.2,485.224,295,113.25096893311,23.538850784302
1716108752,"2024-05-19 08:52:32",B5647,MU2541,2141.22,494.484,293,113.23226928711,23.545900344849
1716108767,"2024-05-19 08:52:47",B5647,MU2541,2179.32,501.892,292,113.21431732178,23.552549362183
1716108782,"2024-05-19 08:53:02",B5647,MU2541,2232.66,513.004,292,113.19380187988,23.560039520264
1716108797,"2024-05-19 08:53:17",B5647,MU2541,2423.16,509.3,292,113.17534637451,23.566730499268
1716108812,"2024-05-19 08:53:32",B5647,MU2541,2667,509.3,293,113.15628051758,23.573680877686
1716108827,"2024-05-19 08:53:47",B5647,MU2541,2903.22,514.856,292,113.13684082031,23.580850601196
1716108842,"2024-05-19 08:54:02",B5647,MU2541,3139.44,520.412,293,113.11624908447,23.588609695435
1716108857,"2024-05-19 08:54:17",B5647,MU2541,3345.18,525.968,293,113.09722900391,23.595790863037
1716108872,"2024-05-19 08:54:32",B5647,MU2541,3558.54,529.672,294,113.07730102539,23.603330612183
1716108887,"2024-05-19 08:54:47",B5647,MU2541,3741.42,542.636,294,113.05699920654,23.611080169678
1716108902,"2024-05-19 08:55:02",B5647,MU2541,3916.68,570.416,311,113.03729248047,23.621259689331
1716108917,"2024-05-19 08:55:17",B5647,MU2541,4114.8,594.492,331,113.02272033691,23.638500213623
1716108932,"2024-05-19 08:55:32",B5647,MU2541,4274.82,609.308,333,113.01127624512,23.658449172974
1716108947,"2024-05-19 08:55:47",B5647,MU2541,4427.22,625.976,333,112.99935913086,23.679399490356
1716108962,"2024-05-19 08:56:02",B5647,MU2541,4579.62,640.792,333,112.98725891113,23.700489044189
