Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719475330,"2024-06-27 08:02:10",B1402,MF1783,53.34,255.576,195,113.2882232666,23.394290924072
1719475345,"2024-06-27 08:02:25",B1402,MF1783,60.96,318.544,195,113.28617858887,23.386869430542
1719475360,"2024-06-27 08:02:40",B1402,MF1783,251.46,314.84,196,113.28282928467,23.375
1719475375,"2024-06-27 08:02:55",B1402,MF1783,457.2,314.84,204,113.2788772583,23.364120483398
1719475390,"2024-06-27 08:03:10",B1402,MF1783,579.12,340.768,209,113.27255249023,23.353120803833
1719475405,"2024-06-27 08:03:25",B1402,MF1783,739.14,350.028,210,113.26544952393,23.341369628906
1719475420,"2024-06-27 08:03:40",B1402,MF1783,982.98,333.36,211,113.25826263428,23.329790115356
1719475435,"2024-06-27 08:03:55",B1402,MF1783,1158.24,344.472,225,113.24967193604,23.31888961792
1719475450,"2024-06-27 08:04:10",B1402,MF1783,1303.02,374.104,250,113.2367477417,23.312339782715
1719475465,"2024-06-27 08:04:25",B1402,MF1783,1424.94,405.588,277,113.22158813477,23.311729431152
1719475480,"2024-06-27 08:04:40",B1402,MF1783,1577.34,425.96,308,113.20642089844,23.318479537964
1719475495,"2024-06-27 08:04:55",B1402,MF1783,1722.12,448.184,311,113.1928024292,23.329420089722
1719475510,"2024-06-27 08:05:10",B1402,MF1783,1927.86,453.74,312,113.17890930176,23.340549468994
1719475525,"2024-06-27 08:05:25",B1402,MF1783,2148.84,457.444,312,113.16477203369,23.351949691772
1719475540,"2024-06-27 08:05:40",B1402,MF1783,2346.96,463,311,113.15048980713,23.363389968872
1719475555,"2024-06-27 08:05:55",B1402,MF1783,2529.84,477.816,311,113.1358795166,23.374900817871
1719475570,"2024-06-27 08:06:10",B1402,MF1783,2743.2,487.076,312,113.12078094482,23.387010574341
1719475585,"2024-06-27 08:06:25",B1402,MF1783,2979.42,490.78,312,113.10590362549,23.398860931396
1719475600,"2024-06-27 08:06:40",B1402,MF1783,3208.02,490.78,314,113.09087371826,23.411310195923
1719475615,"2024-06-27 08:06:55",B1402,MF1783,3406.14,501.892,342,113.08070373535,23.42797088623
1719475630,"2024-06-27 08:07:10",B1402,MF1783,3581.4,520.412,0,113.0793762207,23.446840286255
1719475645,"2024-06-27 08:07:25",B1402,MF1783,3665.22,561.156,0,113.0793762207,23.467250823975
1719475660,"2024-06-27 08:07:40",B1402,MF1783,3794.76,588.936,345,113.0757598877,23.488719940186
1719475675,"2024-06-27 08:07:55",B1402,MF1783,3985.26,600.048,340,113.06719207764,23.509920120239
1719475690,"2024-06-27 08:08:10",B1402,MF1783,4175.76,609.308,339,113.05855560303,23.531112670898
1719475705,"2024-06-27 08:08:25",B1402,MF1783,4381.5,614.864,339,113.04972076416,23.552719116211
1719475720,"2024-06-27 08:08:40",B1402,MF1783,4594.86,618.568,340,113.04081726074,23.574657440186
1719475735,"2024-06-27 08:08:55",B1402,MF1783,4792.98,625.976,340,113.03202056885,23.596569061279
1719475750,"2024-06-27 08:09:10",B1402,MF1783,4991.1,629.68,339,113.02320098877,23.618509292603
1719475765,"2024-06-27 08:09:25",B1402,MF1783,5189.22,633.384,340,113.01387023926,23.641180038452
1719475780,"2024-06-27 08:09:40",B1402,MF1783,5387.34,633.384,340,113.00475311279,23.663150787354
1719475795,"2024-06-27 08:09:55",B1402,MF1783,5593.08,631.532,354,112.9983215332,23.686519622803
1719475810,"2024-06-27 08:10:10",B1402,MF1783,5707.38,655.608,4,112.99926757812,23.71110534668
1719475826,"2024-06-27 08:10:26",B1402,MF1783,5715,688.944,12,113.00369262695,23.736150741577
1719475840,"2024-06-27 08:10:40",B1402,MF1783,5707.38,718.576,12,113.0094909668,23.761869430542
1719475855,"2024-06-27 08:10:55",B1402,MF1783,5699.76,733.392,11,113.0154800415,23.788749694824
1719475870,"2024-06-27 08:11:10",B1402,MF1783,5737.86,748.208,11,113.02137756348,23.816030502319
1719475885,"2024-06-27 08:11:25",B1402,MF1783,5814.06,766.728,11,113.02729034424,23.843919754028
1719475900,"2024-06-27 08:11:40",B1402,MF1783,5890.26,774.136,11,113.03354644775,23.873699188232
1719475915,"2024-06-27 08:11:55",B1402,MF1783,5974.08,783.396,11,113.03935241699,23.901580810547
1719475930,"2024-06-27 08:12:10",B1402,MF1783,6012.18,788.952,11,113.04534912109,23.930280685425
1719475945,"2024-06-27 08:12:25",B1402,MF1783,6004.56,788.952,11,113.05155181885,23.960039138794
1719475960,"2024-06-27 08:12:40",B1402,MF1783,6004.56,787.1,10,113.05786132812,23.989929199219
1719475975,"2024-06-27 08:12:55",B1402,MF1783,6004.56,787.1,11,113.06408691406,24.019510269165
1719475990,"2024-06-27 08:13:10",B1402,MF1783,6004.56,787.1,11,113.06999206543,24.047630310059
1719476005,"2024-06-27 08:13:25",B1402,MF1783,6004.56,785.248,11,113.07597351074,24.076219558716
1719476020,"2024-06-27 08:13:40",B1402,MF1783,6073.14,788.952,11,113.0821685791,24.105739593506
1719476031,"2024-06-27 08:13:51",B1402,MF1783,6187.44,787.1,11,113.08611297607,24.124629974365
1719476045,"2024-06-27 08:14:05",B1402,MF1783,6332.22,794.508,11,113.09234619141,24.153760910034
1719476060,"2024-06-27 08:14:20",B1402,MF1783,6477,801.916,11,113.09870147705,24.18364906311
1719476075,"2024-06-27 08:14:35",B1402,MF1783,6606.54,809.324,11,113.10566711426,24.216159820557
1719476090,"2024-06-27 08:14:50",B1402,MF1783,6758.94,813.028,11,113.11234283447,24.247100830078
1719476105,"2024-06-27 08:15:05",B1402,MF1783,6888.48,818.584,11,113.11891174316,24.277500152588
1719476120,"2024-06-27 08:15:20",B1402,MF1783,7002.78,822.288,11,113.12534332275,24.307579040527
1719476135,"2024-06-27 08:15:35",B1402,MF1783,7124.7,827.844,11,113.13186645508,24.33810043335
1719476150,"2024-06-27 08:15:50",B1402,MF1783,7246.62,833.4,11,113.13848114014,24.368730545044
1719476165,"2024-06-27 08:16:05",B1402,MF1783,7345.68,838.956,11,113.14508056641,24.399700164795
1719476180,"2024-06-27 08:16:20",B1402,MF1783,7444.74,844.512,11,113.15160369873,24.430070877075
1719476195,"2024-06-27 08:16:35",B1402,MF1783,7498.08,851.92,11,113.15830230713,24.461339950562
1719476210,"2024-06-27 08:16:50",B1402,MF1783,7505.7,853.772,11,113.1651763916,24.493099212646
1719476225,"2024-06-27 08:17:05",B1402,MF1783,7498.08,853.772,11,113.17205047607,24.525049209595
1719476240,"2024-06-27 08:17:20",B1402,MF1783,7498.08,853.772,11,113.17865753174,24.555679321289
1719476255,"2024-06-27 08:17:35",B1402,MF1783,7498.08,853.772,11,113.18553161621,24.587810516357
1719476270,"2024-06-27 08:17:50",B1402,MF1783,7498.08,853.772,11,113.19239807129,24.619850158691
1719476285,"2024-06-27 08:18:05",B1402,MF1783,7498.08,853.772,11,113.19982147217,24.654420852661
1719476296,"2024-06-27 08:18:16",B1402,MF1783,7498.08,853.772,11,113.20398712158,24.673969268799
1719476310,"2024-06-27 08:18:30",B1402,MF1783,7498.08,853.772,11,113.21089935303,24.70597076416
1719476325,"2024-06-27 08:18:45",B1402,MF1783,7498.08,853.772,11,113.21764373779,24.737300872803
1719476340,"2024-06-27 08:19:00",B1402,MF1783,7498.08,853.772,11,113.22463989258,24.769779205322
1719476355,"2024-06-27 08:19:15",B1402,MF1783,7498.08,853.772,11,113.2311630249,24.800329208374
1719476373,"2024-06-27 08:19:33",B1402,MF1783,7498.08,853.772,11,113.23789978027,24.831619262695
1719476385,"2024-06-27 08:19:45",B1402,MF1783,7498.08,853.772,11,113.24458312988,24.86243057251
1719476400,"2024-06-27 08:20:00",B1402,MF1783,7498.08,853.772,11,113.25180053711,24.896030426025
1719476415,"2024-06-27 08:20:15",B1402,MF1783,7498.08,851.92,11,113.25826263428,24.925830841064
1719476430,"2024-06-27 08:20:30",B1402,MF1783,7498.08,851.92,11,113.26499938965,24.956930160522
1719476445,"2024-06-27 08:20:45",B1402,MF1783,7498.08,851.92,11,113.27188873291,24.988859176636
1719476460,"2024-06-27 08:21:00",B1402,MF1783,7498.08,851.92,11,113.27896118164,25.021360397339
1719476475,"2024-06-27 08:21:15",B1402,MF1783,7498.08,851.92,11,113.2855682373,25.052040100098
1719476490,"2024-06-27 08:21:30",B1402,MF1783,7498.08,851.92,11,113.29219055176,25.08270072937
1719476505,"2024-06-27 08:21:45",B1402,MF1783,7498.08,851.92,11,113.29731750488,25.106599807739
1719476520,"2024-06-27 08:22:00",B1402,MF1783,7498.08,850.068,11,113.30403900146,25.137590408325
1719476535,"2024-06-27 08:22:15",B1402,MF1783,7498.08,851.92,11,113.31095123291,25.169399261475
1719476550,"2024-06-27 08:22:30",B1402,MF1783,7498.08,851.92,11,113.31781005859,25.200729370117
1719476565,"2024-06-27 08:22:45",B1402,MF1783,7498.08,851.92,11,113.32447814941,25.231250762939
1719476580,"2024-06-27 08:23:00",B1402,MF1783,7498.08,853.772,11,113.33135223389,25.262920379639
1719476595,"2024-06-27 08:23:15",B1402,MF1783,7498.08,853.772,11,113.33866882324,25.29674911499
1719476609,"2024-06-27 08:23:29",B1402,MF1783,7498.08,853.772,11,113.34657287598,25.332979202271
1719476624,"2024-06-27 08:23:44",B1402,MF1783,7498.08,853.772,11,113.35320281982,25.363710403442
1719476639,"2024-06-27 08:23:59",B1402,MF1783,7498.08,855.624,11,113.35884857178,25.389780044556
1719476654,"2024-06-27 08:24:14",B1402,MF1783,7498.08,855.624,11,113.36589050293,25.422090530396
1719476669,"2024-06-27 08:24:29",B1402,MF1783,7498.08,855.624,11,113.37259674072,25.452850341797
1719476689,"2024-06-27 08:24:49",B1402,MF1783,7498.08,855.624,11,113.3815536499,25.49395942688
1719476738,"2024-06-27 08:25:38",B1402,MF1783,7498.08,859.328,11,113.40509796143,25.601390838623
1719476759,"2024-06-27 08:25:59",B1402,MF1783,7498.08,861.18,11,113.41414642334,25.642679214478
1719476773,"2024-06-27 08:26:13",B1402,MF1783,7498.08,863.032,11,113.42150115967,25.676120758057
1719476788,"2024-06-27 08:26:28",B1402,MF1783,7498.08,864.884,11,113.42849731445,25.708150863647
1719476803,"2024-06-27 08:26:43",B1402,MF1783,7498.08,864.884,11,113.43464660645,25.736209869385
1719476818,"2024-06-27 08:26:58",B1402,MF1783,7498.08,864.884,11,113.44217681885,25.770620346069
1719476833,"2024-06-27 08:27:13",B1402,MF1783,7498.08,864.884,11,113.44980621338,25.805419921875
1719476848,"2024-06-27 08:27:28",B1402,MF1783,7498.08,866.736,10,113.45697021484,25.838539123535
1719476863,"2024-06-27 08:27:43",B1402,MF1783,7498.08,866.736,5,113.46083831787,25.864650726318
1719476878,"2024-06-27 08:27:58",B1402,MF1783,7498.08,864.884,0,113.4621963501,25.899759292603
1719476893,"2024-06-27 08:28:13",B1402,MF1783,7498.08,863.032,359,113.46092987061,25.936210632324
1719476913,"2024-06-27 08:28:33",B1402,MF1783,7498.08,863.032,359,113.4595413208,25.9743309021
1719476928,"2024-06-27 08:28:48",B1402,MF1783,7498.08,863.032,359,113.45807647705,26.011810302734
1719476943,"2024-06-27 08:29:03",B1402,MF1783,7498.08,861.18,359,113.45691680908,26.042900085449
1719476958,"2024-06-27 08:29:18",B1402,MF1783,7498.08,857.476,359,113.45570373535,26.075580596924
1719476973,"2024-06-27 08:29:33",B1402,MF1783,7498.08,857.476,359,113.45446014404,26.107639312744
1719476988,"2024-06-27 08:29:48",B1402,MF1783,7498.08,857.476,359,113.4535369873,26.131170272827
1719477008,"2024-06-27 08:30:08",B1402,MF1783,7498.08,857.476,359,113.45182037354,26.176160812378
1719477023,"2024-06-27 08:30:23",B1402,MF1783,7498.08,857.476,359,113.45031738281,26.215570449829
1719477043,"2024-06-27 08:30:43",B1402,MF1783,7498.08,857.476,359,113.4489364624,26.250339508057
1719477054,"2024-06-27 08:30:54",B1402,MF1783,7498.08,859.328,359,113.44804382324,26.27453994751
1719477068,"2024-06-27 08:31:08",B1402,MF1783,7498.08,857.476,359,113.44664001465,26.310199737549
1719477083,"2024-06-27 08:31:23",B1402,MF1783,7498.08,857.476,358,113.44534301758,26.34388923645
1719477098,"2024-06-27 08:31:38",B1402,MF1783,7498.08,857.476,358,113.444190979,26.372539520264
1719477113,"2024-06-27 08:31:53",B1402,MF1783,7498.08,857.476,359,113.44310760498,26.400510787964
1719477143,"2024-06-27 08:32:23",B1402,MF1783,7498.08,855.624,359,113.44055175781,26.466619491577
1719477163,"2024-06-27 08:32:43",B1402,MF1783,7498.08,853.772,359,113.43891143799,26.510059356689
1719477183,"2024-06-27 08:33:03",B1402,MF1783,7498.08,853.772,359,113.43743133545,26.549629211426
1719477201,"2024-06-27 08:33:21",B1402,MF1783,7498.08,855.624,359,113.43595123291,26.588359832764
1719477216,"2024-06-27 08:33:36",B1402,MF1783,7498.08,857.476,359,113.43463134766,26.623970031738
1719477231,"2024-06-27 08:33:51",B1402,MF1783,7498.08,859.328,359,113.43315887451,26.662540435791
1719477246,"2024-06-27 08:34:06",B1402,MF1783,7498.08,859.328,359,113.43222808838,26.687070846558
1719477266,"2024-06-27 08:34:26",B1402,MF1783,7498.08,859.328,359,113.43045806885,26.732200622559
1719477280,"2024-06-27 08:34:40",B1402,MF1783,7498.08,859.328,359,113.42938232422,26.76091003418
1719477293,"2024-06-27 08:34:53",B1402,MF1783,7498.08,859.328,359,113.42845153809,26.785680770874
1719477308,"2024-06-27 08:35:08",B1402,MF1783,7498.08,857.476,359,113.42687225342,26.826610565186
1719477323,"2024-06-27 08:35:23",B1402,MF1783,7498.08,857.476,358,113.42585754395,26.851179122925
1719477338,"2024-06-27 08:35:38",B1402,MF1783,7498.08,855.624,359,113.42437744141,26.889270782471
1719477353,"2024-06-27 08:35:53",B1402,MF1783,7498.08,855.624,359,113.42305755615,26.923349380493
1719477373,"2024-06-27 08:36:13",B1402,MF1783,7498.08,855.624,359,113.42176055908,26.957469940186
1719477388,"2024-06-27 08:36:28",B1402,MF1783,7498.08,855.624,359,113.42053222656,26.99015045166
1719477404,"2024-06-27 08:36:44",B1402,MF1783,7498.08,855.624,359,113.41931152344,27.022270202637
1719477418,"2024-06-27 08:36:58",B1402,MF1783,7498.08,855.624,358,113.41793060303,27.057079315186
1719477433,"2024-06-27 08:37:13",B1402,MF1783,7498.08,855.624,359,113.41667938232,27.088809967041
1719477448,"2024-06-27 08:37:28",B1402,MF1783,7498.08,855.624,359,113.41539764404,27.120590209961
1719477463,"2024-06-27 08:37:43",B1402,MF1783,7498.08,855.624,358,113.41403961182,27.156509399414
1719477478,"2024-06-27 08:37:58",B1402,MF1783,7498.08,855.624,358,113.4128036499,27.188640594482
1719477493,"2024-06-27 08:38:13",B1402,MF1783,7498.08,855.624,359,113.41149902344,27.223159790039
1719477508,"2024-06-27 08:38:28",B1402,MF1783,7498.08,855.624,359,113.41026306152,27.255750656128
1719477523,"2024-06-27 08:38:43",B1402,MF1783,7498.08,855.624,358,113.40907287598,27.287109375
1719477538,"2024-06-27 08:38:58",B1402,MF1783,7498.08,855.624,358,113.40813446045,27.311233520508
1719477553,"2024-06-27 08:39:13",B1402,MF1783,7498.08,859.328,1,113.40769195557,27.343294143677
1719477569,"2024-06-27 08:39:29",B1402,MF1783,7498.08,859.328,0,113.40828704834,27.375640869141
1719477583,"2024-06-27 08:39:43",B1402,MF1783,7498.08,859.328,0,113.40891265869,27.408140182495
1719477598,"2024-06-27 08:39:58",B1402,MF1783,7498.08,861.18,1,113.40963745117,27.441930770874
1719477613,"2024-06-27 08:40:13",B1402,MF1783,7498.08,861.18,1,113.41027832031,27.475038528442
1719477628,"2024-06-27 08:40:28",B1402,MF1783,7498.08,861.18,1,113.41098022461,27.508346557617
1719477643,"2024-06-27 08:40:43",B1402,MF1783,7498.08,863.032,1,113.41165161133,27.539930343628
1719477658,"2024-06-27 08:40:58",B1402,MF1783,7498.08,863.032,1,113.41227722168,27.571746826172
1719477673,"2024-06-27 08:41:13",B1402,MF1783,7498.08,863.032,1,113.4129486084,27.604570388794
1719477688,"2024-06-27 08:41:28",B1402,MF1783,7498.08,863.032,1,113.41360473633,27.637086868286
1719477703,"2024-06-27 08:41:43",B1402,MF1783,7498.08,864.884,5,113.41529846191,27.668834686279
1719477718,"2024-06-27 08:41:58",B1402,MF1783,7498.08,864.884,5,113.41825866699,27.701467514038
1719477733,"2024-06-27 08:42:13",B1402,MF1783,7498.08,864.884,4,113.42105865479,27.733915328979
1719477748,"2024-06-27 08:42:28",B1402,MF1783,7498.08,866.736,5,113.42394256592,27.766250610352
