Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720261897,"2024-07-06 10:31:37",B6916,CA8232,83.82,209.276,13,113.28603363037,23.386169433594
1720261909,"2024-07-06 10:31:49",B6916,CA8232,83.82,290.764,13,113.28785705566,23.393060684204
1720261922,"2024-07-06 10:32:02",B6916,CA8232,182.88,320.396,14,113.29075622559,23.404140472412
1720261937,"2024-07-06 10:32:17",B6916,CA8232,358.14,327.804,2,113.29270935059,23.41695022583
1720261952,"2024-07-06 10:32:32",B6916,CA8232,533.4,329.656,0,113.29266357422,23.429349899292
1720261963,"2024-07-06 10:32:43",B6916,CA8232,647.7,327.804,357,113.29225921631,23.437229156494
1720261977,"2024-07-06 10:32:57",B6916,CA8232,807.72,329.656,357,113.29136657715,23.449390411377
1720261993,"2024-07-06 10:33:13",B6916,CA8232,952.5,333.36,359,113.29077148438,23.461809158325
1720262007,"2024-07-06 10:33:27",B6916,CA8232,1074.42,348.176,0,113.29042053223,23.47439956665
1720262018,"2024-07-06 10:33:38",B6916,CA8232,1127.76,375.956,0,113.29029846191,23.483739852905
1720262032,"2024-07-06 10:33:52",B6916,CA8232,1188.72,418.552,359,113.28994750977,23.498729705811
1720262043,"2024-07-06 10:34:03",B6916,CA8232,1211.58,446.332,357,113.28942108154,23.508499145508
1720262057,"2024-07-06 10:34:17",B6916,CA8232,1348.74,483.372,0,113.28907775879,23.526290893555
1720262073,"2024-07-06 10:34:33",B6916,CA8232,1493.52,511.152,351,113.2872467041,23.544769287109
1720262087,"2024-07-06 10:34:47",B6916,CA8232,1577.34,525.968,349,113.28302764893,23.564529418945
1720262102,"2024-07-06 10:35:02",B6916,CA8232,1684.02,533.376,348,113.27854919434,23.583759307861
1720262118,"2024-07-06 10:35:18",B6916,CA8232,1798.32,537.08,349,113.27393341064,23.603530883789
1720262132,"2024-07-06 10:35:32",B6916,CA8232,1874.52,537.08,349,113.26934814453,23.623580932617
1720262147,"2024-07-06 10:35:47",B6916,CA8232,1988.82,540.784,349,113.26447296143,23.644729614258
1720262158,"2024-07-06 10:35:58",B6916,CA8232,2065.02,546.34,348,113.26126861572,23.658130645752
1720262172,"2024-07-06 10:36:12",B6916,CA8232,2148.84,555.6,348,113.25650024414,23.678100585938
1720262187,"2024-07-06 10:36:27",B6916,CA8232,2171.7,553.748,348,113.25144195557,23.698879241943
1720262202,"2024-07-06 10:36:42",B6916,CA8232,2179.32,555.6,348,113.24630737305,23.719570159912
1720262213,"2024-07-06 10:36:53",B6916,CA8232,2186.94,555.6,348,113.24286651611,23.733219146729
1720262227,"2024-07-06 10:37:07",B6916,CA8232,2324.1,561.156,348,113.23770904541,23.753589630127
