Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706503521,"2024-01-29 04:45:21",B5189,CZ3348,0,290.764,14,113.28978729248,23.400369644165
1706503536,"2024-01-29 04:45:36",B5189,CZ3348,198.12,290.764,13,113.29266357422,23.410999298096
1706503551,"2024-01-29 04:45:51",B5189,CZ3348,403.86,294.468,0,113.29376220703,23.423080444336
1706503566,"2024-01-29 04:46:06",B5189,CZ3348,533.4,311.136,352,113.29266357422,23.433290481567
1706503581,"2024-01-29 04:46:21",B5189,CZ3348,678.18,322.248,358,113.29141998291,23.445470809937
1706503596,"2024-01-29 04:46:36",B5189,CZ3348,822.96,335.212,359,113.29106903076,23.457300186157
1706503611,"2024-01-29 04:46:51",B5189,CZ3348,929.64,361.14,0,113.29076385498,23.470706939697
1706503626,"2024-01-29 04:47:06",B5189,CZ3348,1005.84,405.588,0,113.29046630859,23.485473632812
1706503641,"2024-01-29 04:47:21",B5189,CZ3348,1097.28,440.776,359,113.29010009766,23.501525878906
1706503656,"2024-01-29 04:47:36",B5189,CZ3348,1272.54,463,359,113.2896194458,23.518520355225
1706503671,"2024-01-29 04:47:51",B5189,CZ3348,1386.84,498.188,359,113.28913116455,23.53643989563
1706503686,"2024-01-29 04:48:06",B5189,CZ3348,1577.34,513.004,0,113.28868103027,23.556549072266
1706503701,"2024-01-29 04:48:21",B5189,CZ3348,1760.22,524.116,0,113.28842163086,23.574890136719
1706503716,"2024-01-29 04:48:36",B5189,CZ3348,1958.34,525.968,0,113.28811645508,23.595281600952
1706503731,"2024-01-29 04:48:51",B5189,CZ3348,2026.92,538.932,0,113.2878036499,23.614650726318
1706503746,"2024-01-29 04:49:06",B5189,CZ3348,2133.6,551.896,0,113.28739929199,23.635480880737
1706503761,"2024-01-29 04:49:21",B5189,CZ3348,2362.2,555.6,1,113.28707885742,23.656219482422
1706503776,"2024-01-29 04:49:36",B5189,CZ3348,2598.42,559.304,7,113.28893280029,23.677322387695
