Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708161710,"2024-02-17 09:21:50",B6675,ZH4710,22.86,203.72,194,113.28991699219,23.400650024414
1708161725,"2024-02-17 09:22:05",B6675,ZH4710,15.24,287.06,194,113.28755950928,23.391990661621
1708161740,"2024-02-17 09:22:20",B6675,ZH4710,160.02,294.468,194,113.28482055664,23.381330490112
1708161755,"2024-02-17 09:22:35",B6675,ZH4710,342.9,292.616,197,113.28201293945,23.370990753174
1708161770,"2024-02-17 09:22:50",B6675,ZH4710,510.54,303.728,216,113.27610778809,23.360889434814
1708161785,"2024-02-17 09:23:05",B6675,ZH4710,678.18,300.024,221,113.26834106445,23.352039337158
1708161800,"2024-02-17 09:23:20",B6675,ZH4710,792.48,309.284,221,113.26044464111,23.343479156494
1708161815,"2024-02-17 09:23:35",B6675,ZH4710,967.74,300.024,222,113.25215911865,23.334680557251
1708161830,"2024-02-17 09:23:50",B6675,ZH4710,1066.8,320.396,221,113.24382019043,23.32580947876
1708161845,"2024-02-17 09:24:05",B6675,ZH4710,1127.76,357.436,239,113.23368835449,23.317569732666
1708161860,"2024-02-17 09:24:20",B6675,ZH4710,1226.82,409.292,275,113.21765899658,23.314500808716
1708161875,"2024-02-17 09:24:35",B6675,ZH4710,1417.32,427.812,306,113.20288085938,23.320819854736
1708161890,"2024-02-17 09:24:50",B6675,ZH4710,1653.54,412.996,312,113.18994140625,23.330749511719
1708161905,"2024-02-17 09:25:05",B6675,ZH4710,1836.42,412.996,312,113.17719268799,23.341289520264
1708161920,"2024-02-17 09:25:20",B6675,ZH4710,2026.92,407.44,313,113.16497802734,23.351390838623
1708161935,"2024-02-17 09:25:35",B6675,ZH4710,2247.9,390.772,312,113.1526184082,23.361539840698
1708161950,"2024-02-17 09:25:50",B6675,ZH4710,2400.3,396.328,312,113.14060974121,23.371269226074
1708161965,"2024-02-17 09:26:05",B6675,ZH4710,2545.08,400.032,311,113.12831878662,23.381149291992
1708161980,"2024-02-17 09:26:20",B6675,ZH4710,2667,407.44,311,113.11588287354,23.391040802002
1708161995,"2024-02-17 09:26:35",B6675,ZH4710,2712.72,403.736,311,113.10330200195,23.401109695435
1708162010,"2024-02-17 09:26:50",B6675,ZH4710,2857.5,401.884,316,113.09147644043,23.410890579224
1708162025,"2024-02-17 09:27:05",B6675,ZH4710,2979.42,431.516,335,113.08228302002,23.4235496521
1708162040,"2024-02-17 09:27:20",B6675,ZH4710,3063.24,472.26,357,113.07903289795,23.440380096436
1708162055,"2024-02-17 09:27:35",B6675,ZH4710,3147.06,501.892,0,113.0788192749,23.458789825439
