Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716701964,"2024-05-26 05:39:24",B5445,MF4622,68.58,207.424,194,113.28936767578,23.398820877075
1716701978,"2024-05-26 05:39:38",B5445,MF4622,68.58,292.616,195,113.28710174561,23.390310287476
1716701989,"2024-05-26 05:39:49",B5445,MF4622,167.64,296.32,194,113.28511810303,23.382959365845
1716702003,"2024-05-26 05:40:03",B5445,MF4622,327.66,300.024,194,113.28241729736,23.372760772705
1716702018,"2024-05-26 05:40:18",B5445,MF4622,495.3,303.728,215,113.27754211426,23.36256980896
1716702033,"2024-05-26 05:40:33",B5445,MF4622,678.18,301.876,229,113.26889038086,23.354469299316
1716702048,"2024-05-26 05:40:48",B5445,MF4622,830.58,294.468,226,113.2600479126,23.346820831299
1716702064,"2024-05-26 05:41:04",B5445,MF4622,1005.84,298.172,223,113.2518081665,23.338670730591
1716702078,"2024-05-26 05:41:18",B5445,MF4622,1188.72,312.988,222,113.24360656738,23.330070495605
1716702089,"2024-05-26 05:41:29",B5445,MF4622,1287.78,329.656,222,113.23760986328,23.323789596558
1716702103,"2024-05-26 05:41:43",B5445,MF4622,1463.04,348.176,247,113.22682952881,23.315870285034
1716702119,"2024-05-26 05:41:59",B5445,MF4622,1661.16,368.548,283,113.21231079102,23.315689086914
1716702133,"2024-05-26 05:42:13",B5445,MF4622,1844.04,398.18,311,113.19925689697,23.323699951172
1716702144,"2024-05-26 05:42:24",B5445,MF4622,1927.86,418.552,312,113.19074249268,23.330520629883
1716702159,"2024-05-26 05:42:39",B5445,MF4622,2103.12,437.072,313,113.17804718018,23.341009140015
1716702173,"2024-05-26 05:42:53",B5445,MF4622,2316.48,444.48,310,113.16371917725,23.352359771729
1716702184,"2024-05-26 05:43:04",B5445,MF4622,2453.64,448.184,305,113.15434265137,23.358350753784
1716702198,"2024-05-26 05:43:18",B5445,MF4622,2667,464.852,304,113.1374130249,23.368740081787
1716702213,"2024-05-26 05:43:33",B5445,MF4622,2880.36,474.112,304,113.12172698975,23.378360748291
1716702224,"2024-05-26 05:43:44",B5445,MF4622,3032.76,475.964,304,113.11045074463,23.38524055481
1716702239,"2024-05-26 05:43:59",B5445,MF4622,3215.64,490.78,304,113.09371948242,23.395429611206
1716702253,"2024-05-26 05:44:13",B5445,MF4622,3352.8,522.264,304,113.07688140869,23.405590057373
1716702264,"2024-05-26 05:44:24",B5445,MF4622,3467.1,531.524,304,113.06400299072,23.413330078125
1716702279,"2024-05-26 05:44:39",B5445,MF4622,3665.22,540.784,303,113.04544830322,23.424289703369
1716702293,"2024-05-26 05:44:53",B5445,MF4622,3863.34,546.34,301,113.02709197998,23.434579849243
1716702309,"2024-05-26 05:45:09",B5445,MF4622,4038.6,555.6,301,113.00903320312,23.444219589233
1716702323,"2024-05-26 05:45:23",B5445,MF4622,4244.34,561.156,300,112.98879241943,23.454710006714
1716702334,"2024-05-26 05:45:34",B5445,MF4622,4373.88,564.86,300,112.97566986084,23.461349487305
1716702349,"2024-05-26 05:45:49",B5445,MF4622,4564.38,574.12,299,112.95364379883,23.472379684448
1716702363,"2024-05-26 05:46:03",B5445,MF4622,4754.88,581.528,300,112.93311309814,23.482820510864
1716702374,"2024-05-26 05:46:14",B5445,MF4622,4876.8,583.38,300,112.91885375977,23.490119934082
1716702389,"2024-05-26 05:46:29",B5445,MF4622,5082.54,590.788,300,112.89646911621,23.501569747925
1716702403,"2024-05-26 05:46:43",B5445,MF4622,5250.18,598.196,300,112.87487792969,23.512660980225
1716702414,"2024-05-26 05:46:54",B5445,MF4622,5364.48,603.752,300,112.86142730713,23.51948928833
1716702429,"2024-05-26 05:47:09",B5445,MF4622,5547.36,607.456,300,112.83953094482,23.530559539795
1716702443,"2024-05-26 05:47:23",B5445,MF4622,5684.52,614.864,300,112.81735992432,23.541870117188
1716702459,"2024-05-26 05:47:39",B5445,MF4622,5715,624.124,300,112.79512786865,23.553340911865
1716702473,"2024-05-26 05:47:53",B5445,MF4622,5783.58,620.42,300,112.7717590332,23.565439224243
1716702489,"2024-05-26 05:48:09",B5445,MF4622,5867.4,627.828,316,112.75182342529,23.578950881958
1716702503,"2024-05-26 05:48:23",B5445,MF4622,5951.22,655.608,337,112.7378616333,23.599189758301
1716702514,"2024-05-26 05:48:34",B5445,MF4622,6004.56,670.424,341,112.73091888428,23.616090774536
1716702528,"2024-05-26 05:48:48",B5445,MF4622,6096,692.648,341,112.72194671631,23.638990402222
1716702544,"2024-05-26 05:49:04",B5445,MF4622,6164.58,701.908,341,112.71417999268,23.658779144287
1716702558,"2024-05-26 05:49:18",B5445,MF4622,6248.4,711.168,341,112.70369720459,23.685609817505
1716702569,"2024-05-26 05:49:29",B5445,MF4622,6301.74,716.724,341,112.69702911377,23.702579498291
1716702583,"2024-05-26 05:49:43",B5445,MF4622,6385.56,718.576,341,112.686668396,23.729320526123
1716702598,"2024-05-26 05:49:58",B5445,MF4622,6461.76,714.872,342,112.6775970459,23.753330230713
1716702613,"2024-05-26 05:50:13",B5445,MF4622,6553.2,720.428,342,112.66647338867,23.782289505005
1716702628,"2024-05-26 05:50:28",B5445,MF4622,6629.4,724.132,341,112.65650177002,23.80816078186
1716702644,"2024-05-26 05:50:44",B5445,MF4622,6743.7,729.688,341,112.64649963379,23.833909988403
1716702658,"2024-05-26 05:50:58",B5445,MF4622,6873.24,733.392,341,112.63645172119,23.859464645386
1716702673,"2024-05-26 05:51:13",B5445,MF4622,7018.02,740.8,344,112.62675476074,23.886325836182
1716702688,"2024-05-26 05:51:28",B5445,MF4622,7147.56,746.356,353,112.62161254883,23.913850784302
1716702699,"2024-05-26 05:51:39",B5445,MF4622,7239,748.208,353,112.61908721924,23.93222618103
1716702713,"2024-05-26 05:51:53",B5445,MF4622,7376.16,753.764,358,112.61681365967,23.960580825806
1716702729,"2024-05-26 05:52:09",B5445,MF4622,7490.46,757.468,357,112.61524963379,23.988554000854
1716702744,"2024-05-26 05:52:24",B5445,MF4622,7505.7,766.728,358,112.6137008667,24.017179489136
1716702759,"2024-05-26 05:52:39",B5445,MF4622,7505.7,775.988,358,112.61213684082,24.047399520874
1716702773,"2024-05-26 05:52:53",B5445,MF4622,7498.08,775.988,358,112.61064147949,24.076351165771
1716702788,"2024-05-26 05:53:08",B5445,MF4622,7498.08,775.988,358,112.60887908936,24.1051197052
1716702799,"2024-05-26 05:53:19",B5445,MF4622,7498.08,777.84,0,112.60829162598,24.125289916992
1716702813,"2024-05-26 05:53:33",B5445,MF4622,7498.08,777.84,0,112.60813140869,24.154499053955
1716702828,"2024-05-26 05:53:48",B5445,MF4622,7498.08,775.988,0,112.6079788208,24.182329177856
1716702843,"2024-05-26 05:54:03",B5445,MF4622,7505.7,770.432,0,112.60778808594,24.211589813232
1716702858,"2024-05-26 05:54:18",B5445,MF4622,7604.76,764.876,0,112.60762786865,24.24095916748
1716702869,"2024-05-26 05:54:29",B5445,MF4622,7673.34,764.876,0,112.60748291016,24.260139465332
1716702884,"2024-05-26 05:54:44",B5445,MF4622,7780.02,768.58,0,112.60707092285,24.288850784302
1716702899,"2024-05-26 05:54:59",B5445,MF4622,7894.32,770.432,0,112.60661315918,24.318740844727
1716702913,"2024-05-26 05:55:13",B5445,MF4622,8008.62,774.136,0,112.60635375977,24.346210479736
1716702929,"2024-05-26 05:55:29",B5445,MF4622,8107.68,779.692,0,112.60639190674,24.376239776611
1716702944,"2024-05-26 05:55:44",B5445,MF4622,8115.3,790.804,1,112.60671234131,24.406909942627
1716702958,"2024-05-26 05:55:58",B5445,MF4622,8115.3,792.656,0,112.60691070557,24.429220199585
1716702969,"2024-05-26 05:56:09",B5445,MF4622,8107.68,794.508,0,112.60706329346,24.449100494385
1716702984,"2024-05-26 05:56:24",B5445,MF4622,8107.68,794.508,0,112.60722351074,24.482709884644
1716703004,"2024-05-26 05:56:44",B5445,MF4622,8107.68,794.508,0,112.60726928711,24.518320083618
1716703024,"2024-05-26 05:57:04",B5445,MF4622,8107.68,796.36,0,112.60726928711,24.559329986572
1716703039,"2024-05-26 05:57:19",B5445,MF4622,8107.68,796.36,0,112.60736846924,24.591159820557
1716703054,"2024-05-26 05:57:34",B5445,MF4622,8107.68,796.36,0,112.60752868652,24.620410919189
1716703068,"2024-05-26 05:57:48",B5445,MF4622,8107.68,798.212,0,112.60774230957,24.650339126587
1716703084,"2024-05-26 05:58:04",B5445,MF4622,8107.68,798.212,0,112.60793304443,24.67786026001
1716703099,"2024-05-26 05:58:19",B5445,MF4622,8107.68,800.064,1,112.60829162598,24.708250045776
1716703113,"2024-05-26 05:58:33",B5445,MF4622,8107.68,800.064,0,112.60871887207,24.737810134888
1716703124,"2024-05-26 05:58:44",B5445,MF4622,8107.68,800.064,1,112.60893249512,24.758670806885
1716703139,"2024-05-26 05:58:59",B5445,MF4622,8107.68,801.916,1,112.60955810547,24.7880859375
1716703154,"2024-05-26 05:59:14",B5445,MF4622,8107.68,807.472,8,112.61277008057,24.818159103394
1716703169,"2024-05-26 05:59:29",B5445,MF4622,8107.68,813.028,14,112.62145996094,24.854459762573
1716703183,"2024-05-26 05:59:43",B5445,MF4622,8107.68,814.88,15,112.63131713867,24.885850906372
1716703194,"2024-05-26 05:59:54",B5445,MF4622,8107.68,814.88,16,112.63774108887,24.906419754028
1716703208,"2024-05-26 06:00:08",B5445,MF4622,8107.68,816.732,15,112.64489746094,24.929330825806
1716703223,"2024-05-26 06:00:23",B5445,MF4622,8107.68,816.732,15,112.6558380127,24.964460372925
1716703239,"2024-05-26 06:00:39",B5445,MF4622,8107.68,816.732,16,112.66265869141,24.986530303955
1716703253,"2024-05-26 06:00:53",B5445,MF4622,8107.68,816.732,16,112.67180633545,25.01609992981
1716703268,"2024-05-26 06:01:08",B5445,MF4622,8107.68,816.732,15,112.68070220947,25.044820785522
1716703283,"2024-05-26 06:01:23",B5445,MF4622,8107.68,816.732,16,112.69048309326,25.076480865479
1716703294,"2024-05-26 06:01:34",B5445,MF4622,8107.68,818.584,15,112.69676971436,25.096729278564
1716703308,"2024-05-26 06:01:48",B5445,MF4622,8107.68,818.584,15,112.70625305176,25.127199172974
1716703324,"2024-05-26 06:02:04",B5445,MF4622,8107.68,820.436,15,112.71484375,25.154663085938
1716703339,"2024-05-26 06:02:19",B5445,MF4622,8107.68,818.584,15,112.72592926025,25.190002441406
1716703353,"2024-05-26 06:02:33",B5445,MF4622,8107.68,822.288,15,112.73496246338,25.218790054321
1716703364,"2024-05-26 06:02:44",B5445,MF4622,8107.68,822.288,16,112.74195098877,25.24104309082
1716703378,"2024-05-26 06:02:58",B5445,MF4622,8107.68,822.288,16,112.7490234375,25.263656616211
1716703392,"2024-05-26 06:03:12",B5445,MF4622,8107.68,824.14,15,112.75801849365,25.29248046875
1716703403,"2024-05-26 06:03:23",B5445,MF4622,8107.68,822.288,16,112.76439666748,25.312730789185
1716703414,"2024-05-26 06:03:34",B5445,MF4622,8107.68,824.14,16,112.77059173584,25.332458496094
1716703428,"2024-05-26 06:03:48",B5445,MF4622,8107.68,822.288,15,112.77967834473,25.361520767212
1716703442,"2024-05-26 06:04:02",B5445,MF4622,8107.68,822.288,16,112.78823852539,25.389221191406
1716703458,"2024-05-26 06:04:18",B5445,MF4622,8107.68,824.14,15,112.79880523682,25.423015594482
1716703473,"2024-05-26 06:04:33",B5445,MF4622,8107.68,825.992,15,112.80879211426,25.454540252686
1716703487,"2024-05-26 06:04:47",B5445,MF4622,8107.68,825.992,16,112.81799316406,25.483379364014
1716703498,"2024-05-26 06:04:58",B5445,MF4622,8107.68,827.844,16,112.82420349121,25.5029296875
1716703512,"2024-05-26 06:05:12",B5445,MF4622,8107.68,829.696,15,112.83358001709,25.532789230347
1716703533,"2024-05-26 06:05:33",B5445,MF4622,8107.68,831.548,15,112.84503173828,25.569189071655
1716703547,"2024-05-26 06:05:47",B5445,MF4622,8107.68,833.4,15,112.85440826416,25.599149703979
1716703562,"2024-05-26 06:06:02",B5445,MF4622,8107.68,831.548,15,112.86396789551,25.629680633545
1716703577,"2024-05-26 06:06:17",B5445,MF4622,8107.68,835.252,15,112.87328338623,25.659622192383
1716703592,"2024-05-26 06:06:32",B5445,MF4622,8107.68,833.4,15,112.88304901123,25.690570831299
1716703607,"2024-05-26 06:06:47",B5445,MF4622,8107.68,831.548,16,112.89213562012,25.719133377075
