Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714278753,"2024-04-28 04:32:33",B5340,MF1202,60.96,201.868,195,113.28987121582,23.400470733643
1714278768,"2024-04-28 04:32:48",B5340,MF1202,53.34,290.764,195,113.28726959229,23.390899658203
1714278783,"2024-04-28 04:33:03",B5340,MF1202,160.02,329.656,197,113.28388977051,23.379560470581
1714278798,"2024-04-28 04:33:18",B5340,MF1202,365.76,324.1,201,113.280128479,23.36768913269
1714278809,"2024-04-28 04:33:29",B5340,MF1202,502.92,324.1,220,113.27514648438,23.360559463501
1714278823,"2024-04-28 04:33:43",B5340,MF1202,693.42,329.656,239,113.26477050781,23.353160858154
1714278838,"2024-04-28 04:33:58",B5340,MF1202,914.4,311.136,245,113.25301361084,23.347690582275
1714278849,"2024-04-28 04:34:09",B5340,MF1202,1021.08,312.988,244,113.24556732178,23.344209671021
1714278863,"2024-04-28 04:34:23",B5340,MF1202,1112.52,344.472,246,113.23384857178,23.338779449463
1714278878,"2024-04-28 04:34:38",B5340,MF1202,1203.96,381.512,261,113.21935272217,23.335010528564
1714278893,"2024-04-28 04:34:53",B5340,MF1202,1348.74,403.736,278,113.2032699585,23.335010528564
1714278908,"2024-04-28 04:35:08",B5340,MF1202,1531.62,412.996,296,113.18726348877,23.339990615845
1714278923,"2024-04-28 04:35:23",B5340,MF1202,1714.5,422.256,309,113.17330932617,23.34947013855
1714278938,"2024-04-28 04:35:38",B5340,MF1202,1905,414.848,305,113.15962982178,23.358489990234
1714278953,"2024-04-28 04:35:53",B5340,MF1202,2110.74,409.292,309,113.1462020874,23.367830276489
1714278968,"2024-04-28 04:36:08",B5340,MF1202,2316.48,398.18,311,113.13339233398,23.377420425415
1714278983,"2024-04-28 04:36:23",B5340,MF1202,2491.74,396.328,312,113.12103271484,23.387149810791
1714278998,"2024-04-28 04:36:38",B5340,MF1202,2613.66,405.588,311,113.10877227783,23.396829605103
1714279013,"2024-04-28 04:36:53",B5340,MF1202,2667,422.256,312,113.09559631348,23.407350540161
1714279028,"2024-04-28 04:37:08",B5340,MF1202,2705.1,444.48,332,113.08506774902,23.420339584351
1714279043,"2024-04-28 04:37:23",B5340,MF1202,2750.82,474.112,353,113.07998657227,23.436769485474
1714279058,"2024-04-28 04:37:38",B5340,MF1202,2834.64,507.448,0,113.07978057861,23.45544052124
1714279073,"2024-04-28 04:37:53",B5340,MF1202,2910.84,537.08,0,113.07962799072,23.475690841675
1714279088,"2024-04-28 04:38:08",B5340,MF1202,3032.76,555.6,0,113.07948303223,23.495910644531
1714279103,"2024-04-28 04:38:23",B5340,MF1202,3169.92,570.416,0,113.07933044434,23.517169952393
1714279118,"2024-04-28 04:38:38",B5340,MF1202,3246.12,596.344,0,113.07917785645,23.539310455322
1714279133,"2024-04-28 04:38:53",B5340,MF1202,3299.46,627.828,0,113.07901000977,23.562549591064
1714279148,"2024-04-28 04:39:08",B5340,MF1202,3299.46,648.2,0,113.07891082764,23.586719512939
1714279163,"2024-04-28 04:39:23",B5340,MF1202,3291.84,648.2,0,113.07885742188,23.610919952393
1714279178,"2024-04-28 04:39:38",B5340,MF1202,3352.8,646.348,0,113.07875061035,23.635410308838
1714279193,"2024-04-28 04:39:53",B5340,MF1202,3512.82,648.2,0,113.07859802246,23.659429550171
1714279208,"2024-04-28 04:40:08",B5340,MF1202,3703.32,659.312,7,113.08000183105,23.686290740967
1714279223,"2024-04-28 04:40:23",B5340,MF1202,3886.2,668.572,15,113.08532714844,23.709329605103
1714279238,"2024-04-28 04:40:38",B5340,MF1202,4053.84,687.092,24,113.09474182129,23.732570648193
1714279253,"2024-04-28 04:40:53",B5340,MF1202,4244.34,690.796,26,113.10724639893,23.756399154663
1714279268,"2024-04-28 04:41:08",B5340,MF1202,4472.94,690.796,26,113.11934661865,23.779590606689
1714279283,"2024-04-28 04:41:23",B5340,MF1202,4693.92,687.092,26,113.1315612793,23.802810668945
1714279298,"2024-04-28 04:41:38",B5340,MF1202,4876.8,696.352,26,113.14382171631,23.826229095459
1714279313,"2024-04-28 04:41:53",B5340,MF1202,5029.2,709.316,26,113.15663909912,23.85066986084
1714279328,"2024-04-28 04:42:08",B5340,MF1202,5097.78,722.28,26,113.16919708252,23.874570846558
1714279343,"2024-04-28 04:42:23",B5340,MF1202,5090.16,720.428,26,113.18213653564,23.899080276489
1714279358,"2024-04-28 04:42:38",B5340,MF1202,5090.16,720.428,26,113.19519805908,23.923749923706
1714279373,"2024-04-28 04:42:53",B5340,MF1202,5090.16,718.576,24,113.20762634277,23.947629928589
1714279388,"2024-04-28 04:43:08",B5340,MF1202,5090.16,703.76,7,113.2149887085,23.973289489746
1714279403,"2024-04-28 04:43:23",B5340,MF1202,5090.16,696.352,1,113.21614837646,24.00032043457
1714279418,"2024-04-28 04:43:38",B5340,MF1202,5090.16,696.352,1,113.21671295166,24.025770187378
1714279433,"2024-04-28 04:43:53",B5340,MF1202,5090.16,696.352,1,113.21726226807,24.052280426025
1714279448,"2024-04-28 04:44:08",B5340,MF1202,5120.64,698.204,1,113.21788787842,24.078870773315
1714279463,"2024-04-28 04:44:23",B5340,MF1202,5242.56,701.908,1,113.21853637695,24.106199264526
1714279478,"2024-04-28 04:44:38",B5340,MF1202,5356.86,707.464,2,113.21929931641,24.131099700928
1714279493,"2024-04-28 04:44:53",B5340,MF1202,5471.16,716.724,2,113.22032928467,24.15763092041
1714279508,"2024-04-28 04:45:08",B5340,MF1202,5593.08,727.836,3,113.22162628174,24.185380935669
1714279523,"2024-04-28 04:45:23",B5340,MF1202,5707.38,729.688,0,113.22254943848,24.212490081787
1714279538,"2024-04-28 04:45:38",B5340,MF1202,5829.3,714.872,345,113.21671295166,24.240879058838
1714279553,"2024-04-28 04:45:53",B5340,MF1202,5943.6,722.28,343,113.2085723877,24.264770507812
1714279568,"2024-04-28 04:46:08",B5340,MF1202,6057.9,722.28,343,113.19956207275,24.290679931641
1714279583,"2024-04-28 04:46:23",B5340,MF1202,6172.2,722.28,343,113.19058227539,24.31609916687
1714279598,"2024-04-28 04:46:38",B5340,MF1202,6278.88,722.28,343,113.18090057373,24.343410491943
