Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713873278,"2024-04-23 11:54:38",B5020,MF1202,0,0,104,113.29708862305,23.400720596313
1713873391,"2024-04-23 11:56:31",B5020,MF1202,0,0,196,113.29644775391,23.40106010437
1713873396,"2024-04-23 11:56:36",B5020,MF1202,0,0,196,113.29644775391,23.40106010437
1713873401,"2024-04-23 11:56:41",B5020,MF1202,0,0,196,113.29644775391,23.40106010437
1713873406,"2024-04-23 11:56:46",B5020,MF1202,0,0,196,113.29644775391,23.40106010437
1713873406,"2024-04-23 11:56:46",B5020,MF1202,0,0,196,113.29644775391,23.401069641113
1713873408,"2024-04-23 11:56:48",B5020,MF1202,0,0,196,113.29644775391,23.401069641113
1713873408,"2024-04-23 11:56:48",B5020,MF1202,0,0,196,113.29644775391,23.401069641113
1713873413,"2024-04-23 11:56:53",B5020,MF1202,0,0,196,113.29644775391,23.401069641113
1713873484,"2024-04-23 11:58:04",B5020,MF1202,0,0,196,113.29644775391,23.40106010437
1713873504,"2024-04-23 11:58:24",B5020,MF1202,0,0,196,113.29644775391,23.40106010437
1713874088,"2024-04-23 12:08:08",B5020,MF1202,0,12.964,194,113.28545379639,23.376970291138
1713874093,"2024-04-23 12:08:13",B5020,MF1202,0,12.964,199,113.28542327881,23.376920700073
1713874098,"2024-04-23 12:08:18",B5020,MF1202,0,14.816,230,113.28523254395,23.376750946045
1713874103,"2024-04-23 12:08:23",B5020,MF1202,0,14.816,236,113.28517913818,23.376739501953
1713874103,"2024-04-23 12:08:23",B5020,MF1202,0,14.816,241,113.28514862061,23.37672996521
1713874108,"2024-04-23 12:08:28",B5020,MF1202,0,12.964,264,113.2850112915,23.376720428467
1713874115,"2024-04-23 12:08:35",B5020,MF1202,0,3.704,284,113.28475952148,23.376760482788
1713874120,"2024-04-23 12:08:40",B5020,MF1202,0,5.5559998,284,113.28472137451,23.376779556274
1713874125,"2024-04-23 12:08:45",B5020,MF1202,0,7.408,284,113.28469085693,23.376789093018
1713874130,"2024-04-23 12:08:50",B5020,MF1202,0,14.816,284,113.28446960449,23.376829147339
1713874134,"2024-04-23 12:08:54",B5020,MF1202,0,16.668,284,113.28440856934,23.376850128174
1713874134,"2024-04-23 12:08:54",B5020,MF1202,0,18.52,284,113.28430938721,23.376880645752
1713874139,"2024-04-23 12:08:59",B5020,MF1202,0,20.372,284,113.28421783447,23.376899719238
1713874139,"2024-04-23 12:08:59",B5020,MF1202,0,20.372,286,113.28414154053,23.376930236816
1713874139,"2024-04-23 12:08:59",B5020,MF1202,0,22.224,289,113.28405761719,23.376949310303
1713874148,"2024-04-23 12:09:08",B5020,MF1202,0,24.076,315,113.2837677002,23.377159118652
1713874168,"2024-04-23 12:09:28",B5020,MF1202,0,0,14,113.28375244141,23.377849578857
1713874168,"2024-04-23 12:09:28",B5020,MF1202,0,0,14,113.28375244141,23.377849578857
1713874173,"2024-04-23 12:09:33",B5020,MF1202,0,0,14,113.2837600708,23.377849578857
1713874197,"2024-04-23 12:09:57",B5020,MF1202,0,0,14,113.2837677002,23.377859115601
1713874235,"2024-04-23 12:10:35",B5020,MF1202,53.34,235.204,14,113.28621673584,23.386920928955
1713874250,"2024-04-23 12:10:50",B5020,MF1202,83.82,307.432,13,113.28881835938,23.396900177002
1713874265,"2024-04-23 12:11:05",B5020,MF1202,259.08,312.988,11,113.29141998291,23.408109664917
1713874280,"2024-04-23 12:11:20",B5020,MF1202,457.2,312.988,3,113.29306030273,23.419139862061
1713874295,"2024-04-23 12:11:35",B5020,MF1202,655.32,311.136,355,113.29266357422,23.431089401245
