Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719404588,"2024-06-26 12:23:08",B1449,MU2541,30.48,211.128,195,113.28967285156,23.399730682373
1719404602,"2024-06-26 12:23:22",B1449,MU2541,22.86,270.392,195,113.28795623779,23.393430709839
1719404617,"2024-06-26 12:23:37",B1449,MU2541,190.5,309.284,194,113.28386688232,23.377620697021
1719404630,"2024-06-26 12:23:50",B1449,MU2541,304.8,312.988,195,113.28177642822,23.370069503784
1719404643,"2024-06-26 12:24:03",B1449,MU2541,502.92,307.432,208,113.27652740479,23.359180450439
1719404661,"2024-06-26 12:24:21",B1449,MU2541,678.18,294.468,210,113.27069091797,23.349426269531
1719404672,"2024-06-26 12:24:32",B1449,MU2541,815.34,298.172,212,113.26425170898,23.339309692383
1719404686,"2024-06-26 12:24:46",B1449,MU2541,906.78,301.876,213,113.26020050049,23.333179473877
1719404700,"2024-06-26 12:25:00",B1449,MU2541,1036.32,311.136,214,113.25347900391,23.323509216309
1719404711,"2024-06-26 12:25:11",B1449,MU2541,1082.04,338.916,226,113.24771881104,23.317470550537
1719404725,"2024-06-26 12:25:25",B1449,MU2541,1188.72,374.104,251,113.23489379883,23.310930252075
1719404738,"2024-06-26 12:25:38",B1449,MU2541,1303.02,411.144,283,113.21823120117,23.311029434204
1719404752,"2024-06-26 12:25:52",B1449,MU2541,1432.56,438.924,313,113.20384216309,23.319549560547
1719404767,"2024-06-26 12:26:07",B1449,MU2541,1516.38,453.74,313,113.19464111328,23.327449798584
1719404780,"2024-06-26 12:26:20",B1449,MU2541,1722.12,455.592,312,113.18074798584,23.338760375977
1719404792,"2024-06-26 12:26:32",B1449,MU2541,1882.14,463,312,113.16696166992,23.349859237671
1719404804,"2024-06-26 12:26:44",B1449,MU2541,1943.1,468.556,312,113.15663909912,23.358190536499
1719404817,"2024-06-26 12:26:57",B1449,MU2541,2065.02,474.112,311,113.14260101318,23.369430541992
1719404828,"2024-06-26 12:27:08",B1449,MU2541,2171.7,481.52,311,113.13272857666,23.377229690552
1719404842,"2024-06-26 12:27:22",B1449,MU2541,2324.1,487.076,312,113.11798095703,23.389049530029
1719404857,"2024-06-26 12:27:37",B1449,MU2541,2484.12,492.632,312,113.10272216797,23.401300430298
1719404868,"2024-06-26 12:27:48",B1449,MU2541,2590.8,492.632,313,113.09245300293,23.409719467163
1719404884,"2024-06-26 12:28:04",B1449,MU2541,2689.86,503.744,330,113.08302307129,23.420789718628
1719404898,"2024-06-26 12:28:18",B1449,MU2541,2811.78,511.152,354,113.07768249512,23.438640594482
1719404912,"2024-06-26 12:28:32",B1449,MU2541,2910.84,511.152,0,113.07747650146,23.451320648193
1719404925,"2024-06-26 12:28:45",B1449,MU2541,3055.62,527.82,2,113.07816314697,23.470750808716
1719404936,"2024-06-26 12:28:56",B1449,MU2541,3154.68,538.932,1,113.07852935791,23.484470367432
1719404947,"2024-06-26 12:29:07",B1449,MU2541,3322.32,555.6,1,113.07891845703,23.506460189819
1719404958,"2024-06-26 12:29:18",B1449,MU2541,3413.76,570.416,1,113.07917785645,23.520450592041
1719404971,"2024-06-26 12:29:31",B1449,MU2541,3497.58,585.232,0,113.07927703857,23.534730911255
1719404982,"2024-06-26 12:29:42",B1449,MU2541,3596.64,594.492,0,113.07926940918,23.549650192261
1719404997,"2024-06-26 12:29:57",B1449,MU2541,3764.28,609.308,0,113.07917022705,23.572399139404
1719405009,"2024-06-26 12:30:09",B1449,MU2541,3924.3,625.976,359,113.07897186279,23.595149993896
1719405021,"2024-06-26 12:30:21",B1449,MU2541,4030.98,635.236,359,113.07879638672,23.611709594727
1719405035,"2024-06-26 12:30:35",B1449,MU2541,4191,650.052,0,113.07865142822,23.635549545288
1719405049,"2024-06-26 12:30:49",B1449,MU2541,4297.68,659.312,0,113.07846069336,23.651916503906
1719405060,"2024-06-26 12:31:00",B1449,MU2541,4465.32,674.128,0,113.07823181152,23.677305221558
1719405073,"2024-06-26 12:31:13",B1449,MU2541,4625.34,681.536,0,113.07790374756,23.702270507812
1719405088,"2024-06-26 12:31:28",B1449,MU2541,4777.74,690.796,359,113.07733917236,23.728775024414
1719405105,"2024-06-26 12:31:45",B1449,MU2541,4945.38,698.204,358,113.07652282715,23.755790710449
1719405123,"2024-06-26 12:32:03",B1449,MU2541,5097.78,705.612,359,113.07521057129,23.78284072876
1719405141,"2024-06-26 12:32:21",B1449,MU2541,5250.18,711.168,359,113.07398223877,23.809099197388
1719405156,"2024-06-26 12:32:36",B1449,MU2541,5455.92,716.724,358,113.07235717773,23.844680786133
1719405170,"2024-06-26 12:32:50",B1449,MU2541,5570.22,709.316,358,113.07093048096,23.872190475464
1719405186,"2024-06-26 12:33:06",B1449,MU2541,5684.52,707.464,358,113.06958007812,23.898620605469
1719405202,"2024-06-26 12:33:22",B1449,MU2541,5707.38,709.316,358,113.06822967529,23.925010681152
1719405217,"2024-06-26 12:33:37",B1449,MU2541,5844.54,714.872,359,113.06665802002,23.960680007935
1719405230,"2024-06-26 12:33:50",B1449,MU2541,5951.22,707.464,359,113.06590270996,23.978670120239
1719405243,"2024-06-26 12:34:03",B1449,MU2541,6096,709.316,359,113.06481170654,24.005409240723
1719405260,"2024-06-26 12:34:20",B1449,MU2541,6263.64,713.02,358,113.0632019043,24.034290313721
1719405272,"2024-06-26 12:34:32",B1449,MU2541,6362.7,714.872,357,113.06202697754,24.051500320435
1719405287,"2024-06-26 12:34:47",B1449,MU2541,6515.1,716.724,357,113.06004333496,24.078586578369
1719405299,"2024-06-26 12:34:59",B1449,MU2541,6667.5,722.28,357,113.05796051025,24.105930328369
1719405313,"2024-06-26 12:35:13",B1449,MU2541,6835.14,725.984,357,113.05567169189,24.135040283203
1719405327,"2024-06-26 12:35:27",B1449,MU2541,6987.54,731.54,357,113.05368804932,24.161869049072
1719405347,"2024-06-26 12:35:47",B1449,MU2541,7132.32,735.244,357,113.05181121826,24.189420700073
1719405359,"2024-06-26 12:35:59",B1449,MU2541,7269.48,738.948,358,113.04988098145,24.217670440674
1719405372,"2024-06-26 12:36:12",B1449,MU2541,7353.3,748.208,359,113.04871368408,24.237300872803
1719405383,"2024-06-26 12:36:23",B1449,MU2541,7429.5,751.912,8,113.0500869751,24.255950927734
1719405395,"2024-06-26 12:36:35",B1449,MU2541,7498.08,755.616,12,113.05419921875,24.27507019043
1719405412,"2024-06-26 12:36:52",B1449,MU2541,7505.7,768.58,12,113.06076049805,24.303310394287
1719405427,"2024-06-26 12:37:07",B1449,MU2541,7505.7,781.544,12,113.06716918945,24.330919265747
1719405438,"2024-06-26 12:37:18",B1449,MU2541,7505.7,796.36,12,113.07408905029,24.360399246216
1719405453,"2024-06-26 12:37:33",B1449,MU2541,7498.08,800.064,12,113.07872009277,24.380130767822
1719405469,"2024-06-26 12:37:49",B1449,MU2541,7498.08,801.916,12,113.08605957031,24.411060333252
1719405483,"2024-06-26 12:38:03",B1449,MU2541,7498.08,801.916,12,113.09326171875,24.441320419312
1719405495,"2024-06-26 12:38:15",B1449,MU2541,7498.08,801.916,13,113.10066986084,24.470560073853
1719405506,"2024-06-26 12:38:26",B1449,MU2541,7498.08,803.768,13,113.10566711426,24.489669799805
1719405517,"2024-06-26 12:38:37",B1449,MU2541,7498.08,803.768,14,113.1135635376,24.519609451294
1719405532,"2024-06-26 12:38:52",B1449,MU2541,7498.08,803.768,14,113.12139892578,24.549179077148
1719405547,"2024-06-26 12:39:07",B1449,MU2541,7498.08,803.768,13,113.12892150879,24.577669143677
1719405564,"2024-06-26 12:39:24",B1449,MU2541,7498.08,805.62,13,113.13665008545,24.607130050659
1719405577,"2024-06-26 12:39:37",B1449,MU2541,7498.08,805.62,14,113.14447784424,24.637020111084
1719405592,"2024-06-26 12:39:52",B1449,MU2541,7498.08,805.62,13,113.15223693848,24.666400909424
1719405607,"2024-06-26 12:40:07",B1449,MU2541,7498.08,805.62,13,113.16014862061,24.6959400177
1719405622,"2024-06-26 12:40:22",B1449,MU2541,7498.08,805.62,13,113.16812896729,24.725650787354
1719405637,"2024-06-26 12:40:37",B1449,MU2541,7498.08,805.62,14,113.17581176758,24.754570007324
1719405653,"2024-06-26 12:40:53",B1449,MU2541,7498.08,803.768,13,113.18338012695,24.783670425415
1719405667,"2024-06-26 12:41:07",B1449,MU2541,7498.08,803.768,12,113.19064331055,24.813129425049
1719405682,"2024-06-26 12:41:22",B1449,MU2541,7498.08,801.916,12,113.19799041748,24.842609405518
1719405693,"2024-06-26 12:41:33",B1449,MU2541,7498.08,801.916,12,113.20281982422,24.862289428711
1719405704,"2024-06-26 12:41:44",B1449,MU2541,7498.08,803.768,12,113.207862854,24.882659912109
1719405718,"2024-06-26 12:41:58",B1449,MU2541,7498.08,803.768,17,113.21624755859,24.911407470703
1719405729,"2024-06-26 12:42:09",B1449,MU2541,7498.08,803.768,18,113.22276306152,24.930219650269
1719405742,"2024-06-26 12:42:22",B1449,MU2541,7498.08,803.768,18,113.23323059082,24.960193634033
1719405757,"2024-06-26 12:42:37",B1449,MU2541,7498.08,801.916,17,113.24289703369,24.987670898438
1719405770,"2024-06-26 12:42:50",B1449,MU2541,7498.08,801.916,17,113.2497177124,25.007169723511
1719405782,"2024-06-26 12:43:02",B1449,MU2541,7498.08,800.064,17,113.26033782959,25.037239074707
1719405797,"2024-06-26 12:43:17",B1449,MU2541,7498.08,800.064,17,113.27005767822,25.064758300781
1719405808,"2024-06-26 12:43:28",B1449,MU2541,7498.08,801.916,18,113.27703094482,25.084400177002
1719405820,"2024-06-26 12:43:40",B1449,MU2541,7498.08,800.064,17,113.28353881836,25.102659225464
1719405831,"2024-06-26 12:43:51",B1449,MU2541,7498.08,800.064,18,113.29025268555,25.121480941772
1719405843,"2024-06-26 12:44:03",B1449,MU2541,7498.08,800.064,18,113.30097198486,25.151430130005
1719405854,"2024-06-26 12:44:14",B1449,MU2541,7498.08,800.064,18,113.30744171143,25.169351577759
1719405867,"2024-06-26 12:44:27",B1449,MU2541,7498.08,800.064,18,113.31812286377,25.199150085449
1719405882,"2024-06-26 12:44:42",B1449,MU2541,7498.08,800.064,16,113.32781219482,25.227680206299
1719405894,"2024-06-26 12:44:54",B1449,MU2541,7498.08,800.064,11,113.33226776123,25.245977401733
1719405907,"2024-06-26 12:45:07",B1449,MU2541,7498.08,800.064,14,113.33899688721,25.277490615845
1719405922,"2024-06-26 12:45:22",B1449,MU2541,7498.08,801.916,18,113.34911346436,25.306449890137
1719405933,"2024-06-26 12:45:33",B1449,MU2541,7498.08,800.064,16,113.3567276001,25.328889846802
1719405947,"2024-06-26 12:45:47",B1449,MU2541,7498.08,801.916,15,113.3653793335,25.356489181519
1719405962,"2024-06-26 12:46:02",B1449,MU2541,7498.08,803.768,16,113.37453460693,25.385467529297
1719405974,"2024-06-26 12:46:14",B1449,MU2541,7498.08,805.62,17,113.3811416626,25.404970169067
1719405987,"2024-06-26 12:46:27",B1449,MU2541,7498.08,805.62,20,113.39311218262,25.434930801392
1719406002,"2024-06-26 12:46:42",B1449,MU2541,7498.08,805.62,20,113.40194702148,25.456829071045
1719406017,"2024-06-26 12:46:57",B1449,MU2541,7498.08,805.62,20,113.41527557373,25.489791870117
1719406032,"2024-06-26 12:47:12",B1449,MU2541,7498.08,805.62,22,113.42715454102,25.51812171936
1719406047,"2024-06-26 12:47:27",B1449,MU2541,7498.08,811.176,38,113.4460144043,25.545028686523
1719406061,"2024-06-26 12:47:41",B1449,MU2541,7498.08,814.88,46,113.46384429932,25.561157226562
1719406072,"2024-06-26 12:47:52",B1449,MU2541,7498.08,814.88,47,113.48154449463,25.576217651367
1719406074,"2024-06-26 12:47:54",B1449,MU2541,7498.08,814.88,47,113.49099731445,25.584178924561
