Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708076110,"2024-02-16 09:35:10",B6665,CA8232,1539.24,448.184,313,113.18274688721,23.337070465088
1708076125,"2024-02-16 09:35:25",B6665,CA8232,1699.26,453.74,313,113.17191314697,23.346220016479
1708076140,"2024-02-16 09:35:40",B6665,CA8232,1866.9,466.704,312,113.15785980225,23.3577709198
1708076155,"2024-02-16 09:35:55",B6665,CA8232,2087.88,466.704,312,113.14350128174,23.369380950928
1708076170,"2024-02-16 09:36:10",B6665,CA8232,2331.72,459.296,312,113.12937164307,23.380739212036
1708076185,"2024-02-16 09:36:25",B6665,CA8232,2537.46,459.296,312,113.11518096924,23.392080307007
1708076200,"2024-02-16 09:36:40",B6665,CA8232,2758.44,453.74,312,113.10083770752,23.403579711914
1708076215,"2024-02-16 09:36:55",B6665,CA8232,2941.32,472.26,324,113.08781433105,23.416030883789
1708076230,"2024-02-16 09:37:10",B6665,CA8232,3078.48,501.892,348,113.08033752441,23.432210922241
1708076245,"2024-02-16 09:37:25",B6665,CA8232,3185.16,531.524,0,113.07926940918,23.451900482178
1708076260,"2024-02-16 09:37:40",B6665,CA8232,3268.98,561.156,0,113.07933044434,23.472200393677
1708076275,"2024-02-16 09:37:55",B6665,CA8232,3337.56,587.084,0,113.0793762207,23.4944896698
1708076290,"2024-02-16 09:38:10",B6665,CA8232,3406.14,614.864,0,113.0793762207,23.516689300537
1708076305,"2024-02-16 09:38:25",B6665,CA8232,3482.34,640.792,360,113.07926940918,23.540489196777
1708076320,"2024-02-16 09:38:40",B6665,CA8232,3543.3,664.868,0,113.07922363281,23.565580368042
1708076335,"2024-02-16 09:38:55",B6665,CA8232,3604.26,688.944,0,113.07907104492,23.590440750122
1708076350,"2024-02-16 09:39:10",B6665,CA8232,3665.22,711.168,0,113.07897186279,23.617630004883
1708076365,"2024-02-16 09:39:25",B6665,CA8232,3749.04,727.836,360,113.07885742188,23.644630432129
1708076380,"2024-02-16 09:39:40",B6665,CA8232,3855.72,735.244,0,113.07877349854,23.671600341797
1708076395,"2024-02-16 09:39:55",B6665,CA8232,3901.44,750.06,10,113.08145141602,23.699459075928
1708076410,"2024-02-16 09:40:10",B6665,CA8232,3909.06,766.728,24,113.09178924561,23.726303100586
1708076425,"2024-02-16 09:40:25",B6665,CA8232,3909.06,768.58,26,113.10536956787,23.752578735352
1708076440,"2024-02-16 09:40:40",B6665,CA8232,3901.44,768.58,26,113.1195602417,23.779590606689
1708076455,"2024-02-16 09:40:55",B6665,CA8232,3901.44,770.432,26,113.13288116455,23.805040359497
1708076470,"2024-02-16 09:41:10",B6665,CA8232,3901.44,770.432,26,113.14611816406,23.830230712891
1708076485,"2024-02-16 09:41:25",B6665,CA8232,3901.44,770.432,26,113.15988922119,23.8564453125
1708076500,"2024-02-16 09:41:40",B6665,CA8232,3901.44,770.432,26,113.173828125,23.882860183716
1708076515,"2024-02-16 09:41:55",B6665,CA8232,3901.44,770.432,26,113.18872833252,23.911239624023
1708076530,"2024-02-16 09:42:10",B6665,CA8232,3901.44,770.432,26,113.20124053955,23.934999465942
1708076545,"2024-02-16 09:42:25",B6665,CA8232,3901.44,768.58,26,113.21524810791,23.961599349976
