Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714483414,"2024-04-30 13:23:34",B206X,MU2541,0,7.408,194,113.28549957275,23.377269744873
1714483414,"2024-04-30 13:23:34",B206X,MU2541,0,7.408,194,113.28547668457,23.377220153809
1714483426,"2024-04-30 13:23:46",B206X,MU2541,0,11.112,194,113.28540802002,23.37693977356
1714483433,"2024-04-30 13:23:53",B206X,MU2541,0,11.112,219,113.28527069092,23.376760482788
1714483438,"2024-04-30 13:23:58",B206X,MU2541,0,11.112,227,113.28521728516,23.376739501953
1714483438,"2024-04-30 13:23:58",B206X,MU2541,0,11.112,230,113.28520202637,23.37672996521
1714483443,"2024-04-30 13:24:03",B206X,MU2541,0,11.112,247,113.28508758545,23.376710891724
1714483443,"2024-04-30 13:24:03",B206X,MU2541,0,9.26,255,113.28504180908,23.376699447632
1714483448,"2024-04-30 13:24:08",B206X,MU2541,0,9.26,261,113.28498840332,23.376699447632
1714483448,"2024-04-30 13:24:08",B206X,MU2541,0,9.26,264,113.28495788574,23.376699447632
1714483448,"2024-04-30 13:24:08",B206X,MU2541,0,9.26,267,113.28495025635,23.376699447632
1714483453,"2024-04-30 13:24:13",B206X,MU2541,0,7.408,275,113.28488922119,23.376720428467
1714483453,"2024-04-30 13:24:13",B206X,MU2541,0,7.408,281,113.28484344482,23.37672996521
1714483458,"2024-04-30 13:24:18",B206X,MU2541,0,7.408,281,113.28481292725,23.376739501953
1714483458,"2024-04-30 13:24:18",B206X,MU2541,0,5.5559998,281,113.28479766846,23.376739501953
1714483462,"2024-04-30 13:24:22",B206X,MU2541,0,1.852,281,113.28478240967,23.376739501953
1714483462,"2024-04-30 13:24:22",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483467,"2024-04-30 13:24:27",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483467,"2024-04-30 13:24:27",B206X,MU2541,0,0,281,113.28479003906,23.376739501953
1714483467,"2024-04-30 13:24:27",B206X,MU2541,0,0,281,113.28479003906,23.376739501953
1714483476,"2024-04-30 13:24:36",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483476,"2024-04-30 13:24:36",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483476,"2024-04-30 13:24:36",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483498,"2024-04-30 13:24:58",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483500,"2024-04-30 13:25:00",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483545,"2024-04-30 13:25:45",B206X,MU2541,0,0,281,113.28478240967,23.376739501953
1714483563,"2024-04-30 13:26:03",B206X,MU2541,0,11.112,284,113.28453826904,23.376800537109
1714483563,"2024-04-30 13:26:03",B206X,MU2541,0,11.112,284,113.28450775146,23.376810073853
1714483568,"2024-04-30 13:26:08",B206X,MU2541,0,12.964,284,113.28443908691,23.376819610596
1714483568,"2024-04-30 13:26:08",B206X,MU2541,0,12.964,284,113.28440093994,23.376829147339
1714483579,"2024-04-30 13:26:19",B206X,MU2541,0,16.668,286,113.28405761719,23.376920700073
1714483579,"2024-04-30 13:26:19",B206X,MU2541,0,16.668,286,113.28401947021,23.376930236816
1714483579,"2024-04-30 13:26:19",B206X,MU2541,0,16.668,289,113.28394317627,23.376960754395
1714483591,"2024-04-30 13:26:31",B206X,MU2541,0,11.112,317,113.28363037109,23.377180099487
1714483596,"2024-04-30 13:26:36",B206X,MU2541,0,11.112,334,113.28359985352,23.377269744873
1714483596,"2024-04-30 13:26:36",B206X,MU2541,0,11.112,340,113.28359985352,23.377279281616
1714483667,"2024-04-30 13:27:47",B206X,MU2541,68.58,201.868,14,113.28552246094,23.384399414062
1714483678,"2024-04-30 13:27:58",B206X,MU2541,60.96,264.836,14,113.28736877441,23.391359329224
1714483692,"2024-04-30 13:28:12",B206X,MU2541,175.26,307.432,14,113.29012298584,23.401699066162
1714483707,"2024-04-30 13:28:27",B206X,MU2541,396.24,300.024,10,113.29280090332,23.412559509277
1714483722,"2024-04-30 13:28:42",B206X,MU2541,601.98,303.728,0,113.29360961914,23.424020767212
1714483737,"2024-04-30 13:28:57",B206X,MU2541,784.86,303.728,353,113.29216003418,23.435209274292
1714483752,"2024-04-30 13:29:12",B206X,MU2541,929.64,320.396,359,113.29096984863,23.447389602661
1714483767,"2024-04-30 13:29:27",B206X,MU2541,1089.66,327.804,0,113.29080963135,23.459350585938
1714483782,"2024-04-30 13:29:42",B206X,MU2541,1211.58,351.88,0,113.29065704346,23.472059249878
1714483797,"2024-04-30 13:29:57",B206X,MU2541,1295.4,390.772,0,113.29041290283,23.486299514771
1714483812,"2024-04-30 13:30:12",B206X,MU2541,1386.84,429.664,0,113.29010009766,23.501760482788
1714483827,"2024-04-30 13:30:27",B206X,MU2541,1463.04,457.444,0,113.2896194458,23.518939971924
1714483842,"2024-04-30 13:30:42",B206X,MU2541,1546.86,488.928,0,113.28936767578,23.536380767822
1714483857,"2024-04-30 13:30:57",B206X,MU2541,1638.3,507.448,354,113.28852844238,23.555620193481
1714483872,"2024-04-30 13:31:12",B206X,MU2541,1722.12,513.004,342,113.28266906738,23.573959350586
1714483887,"2024-04-30 13:31:27",B206X,MU2541,1805.94,516.708,342,113.27565765381,23.592540740967
1714483903,"2024-04-30 13:31:43",B206X,MU2541,1882.14,518.56,342,113.26873779297,23.6106300354
1714483917,"2024-04-30 13:31:57",B206X,MU2541,1958.34,520.412,341,113.26167297363,23.628980636597
1714483928,"2024-04-30 13:32:08",B206X,MU2541,2042.16,522.264,341,113.25650024414,23.6422996521
1714483943,"2024-04-30 13:32:23",B206X,MU2541,2240.28,525.968,342,113.24992370605,23.659879684448
1714483957,"2024-04-30 13:32:37",B206X,MU2541,2446.02,531.524,343,113.24304962158,23.678970336914
1714483972,"2024-04-30 13:32:52",B206X,MU2541,2667,531.524,343,113.23623657227,23.698299407959
1714483987,"2024-04-30 13:33:07",B206X,MU2541,2865.12,537.08,344,113.22981262207,23.717149734497
1714484003,"2024-04-30 13:33:23",B206X,MU2541,3055.62,542.636,344,113.22326660156,23.736560821533
1714484004,"2024-04-30 13:33:24",B206X,MU2541,3093.72,540.784,344,113.22189331055,23.74068069458
1714484017,"2024-04-30 13:33:37",B206X,MU2541,3238.5,551.896,345,113.21685791016,23.756439208984
1714484032,"2024-04-30 13:33:52",B206X,MU2541,3451.86,551.896,346,113.21073913574,23.776599884033
1714484043,"2024-04-30 13:34:03",B206X,MU2541,3604.26,551.896,346,113.20680236816,23.790149688721
1714484058,"2024-04-30 13:34:18",B206X,MU2541,3802.38,570.416,0,113.20317840576,23.810579299927
1714484073,"2024-04-30 13:34:33",B206X,MU2541,4000.5,587.084,8,113.20613098145,23.832559585571
1714484087,"2024-04-30 13:34:47",B206X,MU2541,4206.24,588.936,6,113.20896911621,23.854930877686
1714484102,"2024-04-30 13:35:02",B206X,MU2541,4381.5,600.048,6,113.21151733398,23.87659072876
1714484117,"2024-04-30 13:35:17",B206X,MU2541,4572,611.16,6,113.21427154541,23.899410247803
1714484128,"2024-04-30 13:35:28",B206X,MU2541,4701.54,616.716,6,113.21607971191,23.914819717407
1714484142,"2024-04-30 13:35:42",B206X,MU2541,4876.8,629.68,6,113.21893310547,23.939300537109
1714484157,"2024-04-30 13:35:57",B206X,MU2541,5059.68,644.496,6,113.22178649902,23.963289260864
1714484172,"2024-04-30 13:36:12",B206X,MU2541,5265.42,646.348,7,113.22473144531,23.986600875854
1714484188,"2024-04-30 13:36:28",B206X,MU2541,5494.02,644.496,7,113.22779083252,24.010530471802
1714484202,"2024-04-30 13:36:42",B206X,MU2541,5722.62,642.644,7,113.2311630249,24.036220550537
1714484217,"2024-04-30 13:36:57",B206X,MU2541,5897.88,646.348,7,113.23419952393,24.059646606445
1714484232,"2024-04-30 13:37:12",B206X,MU2541,6065.52,653.756,7,113.23706817627,24.082590103149
1714484233,"2024-04-30 13:37:13",B206X,MU2541,6111.24,657.46,6,113.23789978027,24.089479446411
1714484247,"2024-04-30 13:37:27",B206X,MU2541,6233.16,663.016,6,113.24018096924,24.107959747314
1714484258,"2024-04-30 13:37:38",B206X,MU2541,6339.84,668.572,6,113.24228668213,24.125200271606
1714484272,"2024-04-30 13:37:52",B206X,MU2541,6492.24,679.684,6,113.24536132812,24.149669647217
1714484287,"2024-04-30 13:38:07",B206X,MU2541,6621.78,688.944,6,113.24839019775,24.174589157104
1714484303,"2024-04-30 13:38:23",B206X,MU2541,6766.56,696.352,6,113.25160217285,24.200820922852
1714484304,"2024-04-30 13:38:24",B206X,MU2541,6804.66,698.204,6,113.25231170654,24.206539154053
1714484317,"2024-04-30 13:38:37",B206X,MU2541,6926.58,703.76,7,113.25499725342,24.227550506592
1714484332,"2024-04-30 13:38:52",B206X,MU2541,7094.22,705.612,6,113.25830841064,24.253559112549
1714484343,"2024-04-30 13:39:03",B206X,MU2541,7200.9,705.612,7,113.26055145264,24.270950317383
1714484357,"2024-04-30 13:39:17",B206X,MU2541,7360.92,707.464,7,113.26390838623,24.297130584717
1714484372,"2024-04-30 13:39:32",B206X,MU2541,7490.46,716.724,7,113.26728057861,24.324239730835
